SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	88.94
371.06	77.24
371.25	114.69
371.45	95.96
371.65	112.35
371.84	198.95
372.04	156.82
372.24	126.39
372.44	161.50
372.63	163.84
372.83	231.71
373.03	152.13
373.22	227.03
373.42	98.30
373.62	231.71
373.81	250.44
374.01	238.73
374.21	234.05
374.40	250.44
374.60	217.67
374.79	203.63
374.99	208.31
375.19	280.86
375.38	194.26
375.58	196.60
375.78	212.99
375.97	299.59
376.17	222.35
376.37	248.10
376.56	229.37
376.76	229.37
376.95	299.59
377.15	308.95
377.35	283.20
377.54	299.59
377.74	304.27
377.93	248.10
378.13	215.33
378.33	278.52
378.52	327.68
378.72	278.52
378.91	294.91
379.11	287.89
379.31	220.01
379.50	271.50
379.70	212.99
379.89	248.10
380.09	259.80
380.28	355.76
380.48	313.63
380.68	301.93
380.87	346.40
381.07	348.74
381.26	346.40
381.46	374.49
381.65	351.08
381.85	425.98
382.04	351.08
382.24	315.97
382.43	287.89
382.63	348.74
382.83	334.70
383.02	381.51
383.22	397.89
383.41	337.04
383.61	381.51
383.80	362.78
384.00	283.20
384.19	381.51
384.39	344.06
384.58	330.02
384.78	344.06
384.97	393.21
385.17	318.31
385.36	346.40
385.56	383.85
385.75	353.42
385.95	421.30
386.14	454.06
386.34	339.38
386.53	425.98
386.72	379.17
386.92	376.83
387.11	421.30
387.31	383.85
387.50	390.87
387.70	430.66
387.89	437.68
388.09	437.68
388.28	493.85
388.48	430.66
388.67	463.43
388.86	414.27
389.06	472.79
389.25	362.78
389.45	491.51
389.64	409.59
389.84	409.59
390.03	540.66
390.22	411.93
390.42	451.72
390.61	505.56
390.81	479.81
391.00	477.47
391.19	449.38
391.39	456.40
391.58	482.15
391.78	454.06
391.97	550.03
392.16	477.47
392.36	550.03
392.55	545.34
392.75	442.36
392.94	465.77
393.13	512.58
393.33	472.79
393.52	486.83
393.71	606.20
393.91	624.92
394.10	517.26
394.29	428.32
394.49	477.47
394.68	571.09
394.88	528.96
395.07	620.24
395.26	585.13
395.46	697.48
395.65	582.79
395.84	608.54
396.04	634.29
396.23	585.13
396.42	772.38
396.62	709.18
396.81	674.07
397.00	702.16
397.19	664.71
397.39	709.18
397.58	690.46
397.77	674.07
397.97	648.33
398.16	631.94
398.35	676.41
398.55	641.31
398.74	664.71
398.93	744.29
399.12	734.93
399.32	702.16
399.51	720.88
399.70	716.20
399.90	662.37
400.09	758.33
400.28	711.52
400.47	718.54
400.67	809.83
400.86	732.59
401.05	730.25
401.24	748.97
401.44	821.53
401.63	933.87
401.82	793.44
402.01	788.76
402.21	837.91
402.40	847.27
402.59	863.66
402.78	737.27
402.97	938.55
403.17	866.00
403.36	830.89
403.55	741.95
403.74	917.49
403.93	919.83
404.13	917.49
404.32	917.49
404.51	924.51
404.70	947.92
404.89	919.83
405.09	1128.14
405.28	990.05
405.47	1034.52
405.66	917.49
405.85	990.05
406.05	844.93
406.24	1020.47
406.43	999.41
406.62	990.05
406.81	1029.84
407.00	940.90
407.20	1020.47
407.39	1081.33
407.58	1008.77
407.77	1062.60
407.96	1086.01
408.15	1053.24
408.34	1032.18
408.54	957.28
408.73	1088.35
408.92	1078.99
409.11	1149.20
409.30	1102.39
409.49	1074.31
409.68	1186.65
409.87	1156.22
410.07	1186.65
410.26	1193.67
410.45	1074.31
410.64	1177.29
410.83	1277.93
411.02	1125.80
411.21	1205.38
411.40	1107.07
411.59	1214.74
411.78	1322.40
411.98	1205.38
412.17	1313.04
412.36	1219.42
412.55	1287.29
412.74	1373.89
412.93	1345.81
413.12	1315.38
413.31	1383.26
413.50	1427.73
413.69	1390.28
413.88	1465.18
414.07	1364.53
414.26	1416.02
414.45	1537.73
414.64	1542.41
414.83	1483.90
415.02	1509.65
415.22	1640.72
415.41	1507.30
415.60	1446.45
415.79	1547.09
415.98	1575.18
416.17	1584.54
416.36	1551.78
416.55	1598.59
416.74	1570.50
416.93	1544.75
417.12	1668.80
417.31	1666.46
417.50	1706.25
417.69	1612.63
417.88	1715.61
418.07	1650.08
418.26	1614.97
418.45	1736.68
418.64	1792.85
418.83	1748.38
419.02	1853.70
419.21	1764.76
419.39	1846.68
419.58	1774.13
419.77	1820.94
419.96	1837.32
420.15	1790.51
420.34	1837.32
420.53	1832.64
420.72	1900.52
420.91	2015.20
421.10	1959.03
421.29	1935.62
421.48	1952.01
421.67	1977.75
421.86	1963.71
422.05	1895.83
422.24	1902.86
422.43	1919.24
422.61	1952.01
422.80	1937.96
422.99	2003.50
423.18	2073.71
423.37	2125.21
423.56	2029.24
423.75	1991.80
423.94	1914.56
424.13	1914.56
424.32	1825.62
424.50	2010.52
424.69	2071.37
424.88	2157.97
425.07	1928.60
425.26	1987.11
425.45	1989.46
425.64	2033.93
425.83	1982.43
426.01	1991.80
426.20	2031.58
426.39	2118.18
426.58	2026.90
426.77	1944.99
426.96	2059.67
427.15	2165.00
427.33	2057.33
427.52	2071.37
427.71	2193.08
427.90	2193.08
428.09	2165.00
428.28	2174.36
428.46	2132.23
428.65	2195.42
428.84	2258.62
429.03	2230.53
429.22	2167.34
429.40	2221.17
429.59	2253.94
429.78	1984.77
429.97	2125.21
430.16	2153.29
430.34	2277.34
430.53	2216.49
430.72	2356.92
430.91	2214.15
431.10	2256.28
431.28	2420.11
431.47	2413.09
431.66	2340.54
431.85	2293.72
432.03	2272.66
432.22	2410.75
432.41	2420.11
432.60	2523.10
432.79	2487.99
432.97	2450.54
433.16	2497.35
433.35	2420.11
433.54	2448.20
433.72	2551.18
433.91	2392.03
434.10	2495.01
434.28	2410.75
434.47	2658.85
434.66	2605.02
434.85	2619.06
435.03	2572.25
435.22	2480.97
435.41	2567.57
435.59	2560.55
435.78	2511.39
435.97	2663.53
436.16	2712.68
436.34	2593.31
436.53	2710.34
436.72	2637.78
436.90	2651.83
437.09	2733.75
437.28	2558.21
437.46	2668.21
437.65	2740.77
437.84	2857.79
438.02	2778.22
438.21	2796.94
438.40	2691.62
438.58	2871.84
438.77	2895.24
438.96	2897.58
439.14	2869.50
439.33	2869.50
439.52	2782.90
439.70	2881.20
439.89	3014.61
440.08	3052.06
440.26	2958.44
440.45	2998.23
440.63	3047.38
440.82	3061.42
441.01	3133.98
441.19	3157.38
441.38	3028.65
441.57	3339.94
441.75	3239.30
441.94	3215.90
442.12	3311.86
442.31	3386.76
442.50	3318.88
442.68	3213.56
442.87	3307.18
443.05	3262.71
443.24	3346.97
443.43	3260.37
443.61	3361.01
443.80	3433.57
443.98	3241.64
444.17	3236.96
444.35	3328.24
444.54	3461.65
