SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:52 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	63.19
371.06	154.48
371.25	210.65
371.45	98.30
371.65	117.03
371.84	168.52
372.04	180.22
372.24	196.60
372.44	191.92
372.63	177.88
372.83	191.92
373.03	210.65
373.22	173.20
373.42	194.26
373.62	198.95
373.81	180.22
374.01	285.55
374.21	262.14
374.40	234.05
374.60	327.68
374.79	252.78
374.99	224.69
375.19	241.08
375.38	196.60
375.58	262.14
375.78	269.16
375.97	250.44
376.17	332.36
376.37	269.16
376.56	257.46
376.76	187.24
376.95	238.73
377.15	297.25
377.35	290.23
377.54	294.91
377.74	297.25
377.93	264.48
378.13	248.10
378.33	269.16
378.52	285.55
378.72	210.65
378.91	264.48
379.11	358.10
379.31	292.57
379.50	315.97
379.70	301.93
379.89	339.38
380.09	318.31
380.28	304.27
380.48	318.31
380.68	332.36
380.87	362.78
381.07	280.86
381.26	360.44
381.46	224.69
381.65	294.91
381.85	287.89
382.04	285.55
382.24	311.29
382.43	294.91
382.63	299.59
382.83	294.91
383.02	374.49
383.22	332.36
383.41	351.08
383.61	379.17
383.80	367.46
384.00	388.53
384.19	411.93
384.39	388.53
384.58	365.12
384.78	367.46
384.97	449.38
385.17	322.99
385.36	390.87
385.56	407.25
385.75	351.08
385.95	362.78
386.14	358.10
386.34	304.27
386.53	376.83
386.72	423.64
386.92	496.19
387.11	381.51
387.31	379.17
387.50	379.17
387.70	376.83
387.89	442.36
388.09	390.87
388.28	433.00
388.48	447.04
388.67	465.77
388.86	505.56
389.06	463.43
389.25	533.64
389.45	465.77
389.64	489.17
389.84	407.25
390.03	524.28
390.22	538.32
390.42	575.77
390.61	456.40
390.81	575.77
391.00	435.34
391.19	585.13
391.39	533.64
391.58	531.30
391.78	514.92
391.97	620.24
392.16	557.05
392.36	512.58
392.55	589.82
392.75	561.73
392.94	552.37
393.13	521.94
393.33	505.56
393.52	573.43
393.71	561.73
393.91	596.84
394.10	514.92
394.29	613.22
394.49	580.45
394.68	580.45
394.88	643.65
395.07	589.82
395.26	620.24
395.46	638.97
395.65	638.97
395.84	697.48
396.04	627.26
396.23	610.88
396.42	627.26
396.62	638.97
396.81	671.73
397.00	716.20
397.19	734.93
397.39	655.35
397.58	704.50
397.77	711.52
397.97	631.94
398.16	716.20
398.35	692.80
398.55	683.44
398.74	753.65
398.93	699.82
399.12	674.07
399.32	706.84
399.51	744.29
399.70	777.06
399.90	746.63
400.09	723.23
400.28	800.46
400.47	739.61
400.67	807.48
400.86	753.65
401.05	840.25
401.24	772.38
401.44	802.80
401.63	805.14
401.82	737.27
402.01	823.87
402.21	868.34
402.40	767.70
402.59	926.85
402.78	828.55
402.97	800.46
403.17	882.38
403.36	847.27
403.55	851.96
403.74	891.74
403.93	903.45
404.13	945.58
404.32	929.19
404.51	844.93
404.70	938.55
404.89	898.77
405.09	938.55
405.28	908.13
405.47	910.47
405.66	1039.20
405.85	973.66
406.05	922.17
406.24	1018.13
406.43	968.98
406.62	1027.50
406.81	1111.75
407.00	959.62
407.20	1036.86
407.39	1055.58
407.58	1205.38
407.77	1041.54
407.96	1029.84
408.15	1071.97
408.34	1043.88
408.54	1081.33
408.73	1043.88
408.92	1184.31
409.11	1144.52
409.30	1200.69
409.49	1071.97
409.68	1181.97
409.87	1177.29
410.07	1142.18
410.26	1097.71
410.45	1228.78
410.64	1186.65
410.83	1193.67
411.02	1294.32
411.21	1160.91
411.40	1224.10
411.59	1270.91
411.78	1254.53
411.98	1235.80
412.17	1252.19
412.36	1327.08
412.55	1355.17
412.74	1313.04
412.93	1334.11
413.12	1409.00
413.31	1397.30
413.50	1383.26
413.69	1462.83
413.88	1441.77
414.07	1343.47
414.26	1467.52
414.45	1458.15
414.64	1385.60
414.83	1446.45
415.02	1427.73
415.22	1514.33
415.41	1572.84
415.60	1640.72
415.79	1558.80
415.98	1554.12
416.17	1617.31
416.36	1561.14
416.55	1638.38
416.74	1645.40
416.93	1605.61
417.12	1605.61
417.31	1671.14
417.50	1678.16
417.69	1647.74
417.88	1703.91
418.07	1769.44
418.26	1757.74
418.45	1706.25
418.64	1804.55
418.83	1755.40
419.02	1797.53
419.21	1856.04
419.39	1842.00
419.58	1881.79
419.77	1905.20
419.96	1944.99
420.15	1839.66
420.34	1893.49
420.53	1879.45
420.72	1961.37
420.91	1963.71
421.10	1902.86
421.29	1973.07
421.48	1830.30
421.67	1980.09
421.86	1909.88
422.05	1909.88
422.24	1907.54
422.43	1963.71
422.61	2001.16
422.80	2113.50
422.99	2022.22
423.18	2092.44
423.37	2043.29
423.56	2043.29
423.75	2087.76
423.94	1877.11
424.13	1928.60
424.32	1970.73
424.50	2099.46
424.69	2125.21
424.88	2069.03
425.07	1970.73
425.26	2076.06
425.45	2050.31
425.64	1982.43
425.83	2001.16
426.01	2010.52
426.20	2078.40
426.39	2008.18
426.58	2122.87
426.77	2141.59
426.96	2083.08
427.15	2148.61
427.33	2101.80
427.52	2216.49
427.71	2127.55
427.90	2150.95
428.09	2157.97
428.28	2211.81
428.46	2237.55
428.65	2246.91
428.84	2256.28
429.03	2265.64
429.22	2136.91
429.40	2289.04
429.59	2134.57
429.78	2246.91
429.97	2270.32
430.16	2242.23
430.34	2260.96
430.53	2375.64
430.72	2338.20
430.91	2223.51
431.10	2275.00
431.28	2368.62
431.47	2380.32
431.66	2438.84
431.85	2354.58
432.03	2546.50
432.22	2473.95
432.41	2277.34
432.60	2504.37
432.79	2420.11
432.97	2429.48
433.16	2560.55
433.35	2509.05
433.54	2504.37
433.72	2548.84
433.91	2546.50
434.10	2548.84
434.28	2476.29
434.47	2558.21
434.66	2600.34
434.85	2621.40
435.03	2600.34
435.22	2628.42
435.41	2715.02
435.59	2590.97
435.78	2635.44
435.97	2658.85
436.16	2607.36
436.34	2691.62
436.53	2747.79
436.72	2750.13
436.90	2640.12
437.09	2672.89
437.28	2740.77
437.46	2640.12
437.65	2759.49
437.84	2736.09
438.02	2794.60
438.21	2862.48
438.40	2633.10
438.58	2700.98
438.77	2743.11
438.96	2958.44
439.14	2834.39
439.33	2902.26
439.52	3110.57
439.70	2963.12
439.89	3026.31
440.08	3016.95
440.26	3148.02
440.45	3063.76
440.63	3138.66
440.82	3117.59
441.01	3035.67
441.19	3101.21
441.38	3213.56
441.57	3194.83
441.75	3272.07
441.94	3279.09
442.12	3187.81
442.31	3260.37
442.50	3424.20
442.68	3396.12
442.87	3262.71
443.05	3232.28
443.24	3473.36
443.43	3407.82
443.61	3400.80
443.80	3506.12
443.98	3269.73
444.17	3300.16
444.35	3414.84
444.54	3435.91
