SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	126.39
371.06	196.60
371.25	250.44
371.45	119.37
371.65	112.35
371.84	119.37
372.04	147.45
372.24	121.71
372.44	210.65
372.63	189.58
372.83	198.95
373.03	198.95
373.22	175.54
373.42	203.63
373.62	217.67
373.81	252.78
374.01	255.12
374.21	315.97
374.40	243.42
374.60	341.72
374.79	238.73
374.99	257.46
375.19	313.63
375.38	297.25
375.58	308.95
375.78	180.22
375.97	313.63
376.17	287.89
376.37	320.65
376.56	222.35
376.76	264.48
376.95	234.05
377.15	248.10
377.35	313.63
377.54	220.01
377.74	224.69
377.93	283.20
378.13	308.95
378.33	313.63
378.52	290.23
378.72	285.55
378.91	315.97
379.11	334.70
379.31	257.46
379.50	248.10
379.70	332.36
379.89	358.10
380.09	243.42
380.28	332.36
380.48	320.65
380.68	299.59
380.87	332.36
381.07	322.99
381.26	433.00
381.46	311.29
381.65	264.48
381.85	273.84
382.04	390.87
382.24	351.08
382.43	325.33
382.63	299.59
382.83	306.61
383.02	334.70
383.22	334.70
383.41	365.12
383.61	393.21
383.80	418.96
384.00	355.76
384.19	374.49
384.39	320.65
384.58	411.93
384.78	341.72
384.97	280.86
385.17	362.78
385.36	379.17
385.56	407.25
385.75	318.31
385.95	409.59
386.14	325.33
386.34	390.87
386.53	372.15
386.72	409.59
386.92	461.09
387.11	475.13
387.31	425.98
387.50	435.34
387.70	381.51
387.89	482.15
388.09	437.68
388.28	414.27
388.48	393.21
388.67	444.70
388.86	461.09
389.06	444.70
389.25	458.74
389.45	449.38
389.64	561.73
389.84	402.57
390.03	505.56
390.22	568.75
390.42	517.26
390.61	519.60
390.81	435.34
391.00	519.60
391.19	486.83
391.39	507.90
391.58	470.45
391.78	573.43
391.97	498.53
392.16	428.32
392.36	547.69
392.55	613.22
392.75	535.98
392.94	512.58
393.13	589.82
393.33	538.32
393.52	505.56
393.71	624.92
393.91	601.52
394.10	561.73
394.29	580.45
394.49	631.94
394.68	585.13
394.88	627.26
395.07	582.79
395.26	578.11
395.46	624.92
395.65	585.13
395.84	711.52
396.04	730.25
396.23	566.41
396.42	596.84
396.62	589.82
396.81	610.88
397.00	617.90
397.19	645.99
397.39	690.46
397.58	678.76
397.77	601.52
397.97	713.86
398.16	667.05
398.35	732.59
398.55	657.69
398.74	671.73
398.93	786.42
399.12	638.97
399.32	683.44
399.51	683.44
399.70	844.93
399.90	739.61
400.09	732.59
400.28	723.23
400.47	770.04
400.67	763.01
400.86	821.53
401.05	861.32
401.24	753.65
401.44	802.80
401.63	837.91
401.82	751.31
402.01	898.77
402.21	744.29
402.40	781.74
402.59	863.66
402.78	877.70
402.97	807.48
403.17	891.74
403.36	837.91
403.55	887.06
403.74	889.40
403.93	823.87
404.13	985.37
404.32	908.13
404.51	847.27
404.70	894.08
404.89	908.13
405.09	983.02
405.28	990.05
405.47	973.66
405.66	950.26
405.85	997.07
406.05	938.55
406.24	968.98
406.43	1001.75
406.62	1062.60
406.81	1156.22
407.00	1018.13
407.20	987.71
407.39	968.98
407.58	1118.78
407.77	1029.84
407.96	1022.81
408.15	1071.97
408.34	987.71
408.54	1109.41
408.73	1050.90
408.92	966.64
409.11	1095.37
409.30	1034.52
409.49	1188.99
409.68	1214.74
409.87	1114.10
410.07	1188.99
410.26	1198.35
410.45	1121.12
410.64	1203.04
410.83	1240.48
411.02	1174.95
411.21	1219.42
411.40	1188.99
411.59	1240.48
411.78	1275.59
411.98	1247.51
412.17	1226.44
412.36	1343.47
412.55	1270.91
412.74	1409.00
412.93	1441.77
413.12	1306.02
413.31	1465.18
413.50	1373.89
413.69	1411.34
413.88	1523.69
414.07	1423.05
414.26	1399.64
414.45	1448.79
414.64	1495.60
414.83	1479.22
415.02	1497.94
415.22	1474.54
415.41	1586.88
415.60	1633.69
415.79	1554.12
415.98	1638.38
416.17	1621.99
416.36	1540.07
416.55	1647.74
416.74	1631.35
416.93	1652.42
417.12	1703.91
417.31	1717.95
417.50	1703.91
417.69	1715.61
417.88	1699.23
418.07	1748.38
418.26	1816.26
418.45	1767.10
418.64	1851.36
418.83	1802.21
419.02	1774.13
419.21	1856.04
419.39	1842.00
419.58	1856.04
419.77	1732.00
419.96	1832.64
420.15	1930.94
420.34	1856.04
420.53	1973.07
420.72	2005.84
420.91	1956.69
421.10	2031.58
421.29	1909.88
421.48	1823.28
421.67	1872.43
421.86	1818.60
422.05	1963.71
422.24	1968.39
422.43	1874.77
422.61	2059.67
422.80	2001.16
422.99	2076.06
423.18	1977.75
423.37	2106.48
423.56	2017.54
423.75	2024.56
423.94	1942.64
424.13	1944.99
424.32	1952.01
424.50	2008.18
424.69	2022.22
424.88	2008.18
425.07	2052.65
425.26	2017.54
425.45	1994.14
425.64	1940.30
425.83	2087.76
426.01	2141.59
426.20	2015.20
426.39	1973.07
426.58	1905.20
426.77	2057.33
426.96	2001.16
427.15	2146.27
427.33	2073.71
427.52	2150.95
427.71	2036.27
427.90	2099.46
428.09	2211.81
428.28	2113.50
428.46	2195.42
428.65	2179.04
428.84	2246.91
429.03	2228.19
429.22	2179.04
429.40	2260.96
429.59	2331.17
429.78	2197.76
429.97	2113.50
430.16	2275.00
430.34	2335.85
430.53	2202.44
430.72	2272.66
430.91	2296.07
431.10	2415.43
431.28	2408.41
431.47	2413.09
431.66	2445.86
431.85	2459.90
432.03	2333.51
432.22	2450.54
432.41	2443.52
432.60	2495.01
432.79	2352.24
432.97	2495.01
433.16	2375.64
433.35	2380.32
433.54	2583.95
433.72	2443.52
433.91	2457.56
434.10	2539.48
434.28	2637.78
434.47	2644.81
434.66	2553.52
434.85	2579.27
435.03	2565.23
435.22	2473.95
435.41	2614.38
435.59	2605.02
435.78	2703.32
435.97	2684.59
436.16	2586.29
436.34	2630.76
436.53	2658.85
436.72	2712.68
436.90	2665.87
437.09	2747.79
437.28	2682.25
437.46	2672.89
437.65	2679.91
437.84	2775.88
438.02	2862.48
438.21	2855.45
438.40	2663.53
438.58	2923.33
438.77	2881.20
438.96	2853.11
439.14	2988.86
439.33	2972.48
439.52	2993.55
439.70	2977.16
439.89	2998.23
440.08	3094.19
440.26	3101.21
440.45	3105.89
440.63	2995.89
440.82	3082.49
441.01	3124.62
441.19	3091.85
441.38	3260.37
441.57	3187.81
441.75	3246.32
441.94	3192.49
442.12	3208.87
442.31	3157.38
442.50	3281.43
442.68	3293.13
442.87	3332.92
443.05	3246.32
443.24	3197.17
443.43	3265.05
443.61	3428.88
443.80	3400.80
443.98	3288.45
444.17	3234.62
444.35	3424.20
444.54	3431.23
444.73	3424.20
