SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	112.35
371.06	163.84
371.25	95.96
371.45	126.39
371.65	107.66
371.84	124.05
372.04	170.86
372.24	159.16
372.44	107.66
372.63	147.45
372.83	222.35
373.03	154.48
373.22	189.58
373.42	166.18
373.62	224.69
373.81	196.60
374.01	102.98
374.21	112.35
374.40	224.69
374.60	208.31
374.79	231.71
374.99	273.84
375.19	215.33
375.38	271.50
375.58	229.37
375.78	290.23
375.97	278.52
376.17	248.10
376.37	283.20
376.56	304.27
376.76	236.39
376.95	257.46
377.15	273.84
377.35	299.59
377.54	283.20
377.74	266.82
377.93	257.46
378.13	243.42
378.33	308.95
378.52	229.37
378.72	257.46
378.91	315.97
379.11	299.59
379.31	344.06
379.50	334.70
379.70	287.89
379.89	222.35
380.09	227.03
380.28	280.86
380.48	339.38
380.68	269.16
380.87	315.97
381.07	238.73
381.26	276.18
381.46	362.78
381.65	353.42
381.85	362.78
382.04	304.27
382.24	283.20
382.43	325.33
382.63	283.20
382.83	348.74
383.02	325.33
383.22	409.59
383.41	294.91
383.61	393.21
383.80	369.80
384.00	327.68
384.19	266.82
384.39	367.46
384.58	294.91
384.78	369.80
384.97	292.57
385.17	409.59
385.36	372.15
385.56	367.46
385.75	411.93
385.95	421.30
386.14	330.02
386.34	353.42
386.53	411.93
386.72	301.93
386.92	376.83
387.11	400.23
387.31	400.23
387.50	418.96
387.70	376.83
387.89	395.55
388.09	468.11
388.28	418.96
388.48	505.56
388.67	433.00
388.86	449.38
389.06	444.70
389.25	451.72
389.45	498.53
389.64	500.87
389.84	535.98
390.03	465.77
390.22	489.17
390.42	435.34
390.61	454.06
390.81	547.69
391.00	477.47
391.19	482.15
391.39	489.17
391.58	498.53
391.78	503.22
391.97	566.41
392.16	456.40
392.36	571.09
392.55	528.96
392.75	454.06
392.94	498.53
393.13	531.30
393.33	587.47
393.52	594.50
393.71	533.64
393.91	531.30
394.10	442.36
394.29	571.09
394.49	517.26
394.68	535.98
394.88	545.34
395.07	585.13
395.26	580.45
395.46	550.03
395.65	580.45
395.84	650.67
396.04	657.69
396.23	608.54
396.42	655.35
396.62	664.71
396.81	655.35
397.00	631.94
397.19	631.94
397.39	671.73
397.58	739.61
397.77	655.35
397.97	734.93
398.16	667.05
398.35	660.03
398.55	725.57
398.74	699.82
398.93	739.61
399.12	730.25
399.32	615.56
399.51	737.27
399.70	739.61
399.90	692.80
400.09	751.31
400.28	676.41
400.47	720.88
400.67	795.78
400.86	674.07
401.05	784.08
401.24	784.08
401.44	730.25
401.63	772.38
401.82	837.91
402.01	748.97
402.21	837.91
402.40	791.10
402.59	833.23
402.78	788.76
402.97	812.17
403.17	856.64
403.36	957.28
403.55	826.21
403.74	805.14
403.93	858.98
404.13	840.25
404.32	833.23
404.51	861.32
404.70	807.48
404.89	950.26
405.09	912.81
405.28	926.85
405.47	976.00
405.66	933.87
405.85	947.92
406.05	917.49
406.24	929.19
406.43	1039.20
406.62	983.02
406.81	987.71
407.00	1062.60
407.20	971.32
407.39	1050.90
407.58	1081.33
407.77	866.00
407.96	1022.81
408.15	1057.92
408.34	1025.15
408.54	1118.78
408.73	1097.71
408.92	1100.05
409.11	1039.20
409.30	1053.24
409.49	1071.97
409.68	1083.67
409.87	1102.39
410.07	1114.10
410.26	1160.91
410.45	1139.84
410.64	1107.07
410.83	1275.59
411.02	1238.14
411.21	1100.05
411.40	1186.65
411.59	1245.16
411.78	1238.14
411.98	1263.89
412.17	1226.44
412.36	1317.72
412.55	1207.72
412.74	1306.02
412.93	1254.53
413.12	1313.04
413.31	1437.09
413.50	1329.42
413.69	1383.26
413.88	1394.96
414.07	1394.96
414.26	1350.49
414.45	1383.26
414.64	1413.68
414.83	1565.82
415.02	1444.11
415.22	1413.68
415.41	1544.75
415.60	1441.77
415.79	1530.71
415.98	1563.48
416.17	1699.23
416.36	1514.33
416.55	1626.67
416.74	1579.86
416.93	1603.27
417.12	1652.42
417.31	1713.27
417.50	1689.87
417.69	1699.23
417.88	1713.27
418.07	1600.93
418.26	1671.14
418.45	1703.91
418.64	1748.38
418.83	1834.98
419.02	1706.25
419.21	1757.74
419.39	1748.38
419.58	1837.32
419.77	1724.97
419.96	1729.66
420.15	1729.66
420.34	1657.10
420.53	1795.19
420.72	1849.02
420.91	1851.36
421.10	1872.43
421.29	1879.45
421.48	1825.62
421.67	1886.47
421.86	1905.20
422.05	1947.33
422.24	1888.81
422.43	1952.01
422.61	1909.88
422.80	1973.07
422.99	1942.64
423.18	2033.93
423.37	2012.86
423.56	2047.97
423.75	1865.41
423.94	1984.77
424.13	1827.96
424.32	1891.15
424.50	2029.24
424.69	2029.24
424.88	2047.97
425.07	1930.94
425.26	1961.37
425.45	1970.73
425.64	1923.92
425.83	2031.58
426.01	1921.58
426.20	1970.73
426.39	1970.73
426.58	1989.46
426.77	1944.99
426.96	2008.18
427.15	2012.86
427.33	2143.93
427.52	2036.27
427.71	2066.69
427.90	2073.71
428.09	2122.87
428.28	2080.74
428.46	2141.59
428.65	2263.30
428.84	2029.24
429.03	2165.00
429.22	2207.13
429.40	2174.36
429.59	2218.83
429.78	2050.31
429.97	2059.67
430.16	2193.08
430.34	2244.57
430.53	2202.44
430.72	2326.49
430.91	2174.36
431.10	2258.62
431.28	2270.32
431.47	2352.24
431.66	2443.52
431.85	2317.13
432.03	2427.14
432.22	2406.07
432.41	2326.49
432.60	2349.90
432.79	2310.11
432.97	2462.24
433.16	2377.98
433.35	2544.16
433.54	2422.45
433.72	2445.86
433.91	2394.37
434.10	2548.84
434.28	2478.63
434.47	2509.05
434.66	2469.27
434.85	2532.46
435.03	2523.10
435.22	2565.23
435.41	2682.25
435.59	2532.46
435.78	2586.29
435.97	2642.46
436.16	2588.63
436.34	2663.53
436.53	2583.95
436.72	2771.19
436.90	2581.61
437.09	2708.00
437.28	2633.10
437.46	2600.34
437.65	2724.38
437.84	2771.19
438.02	2738.43
438.21	2745.45
438.40	2766.51
438.58	2654.17
438.77	2906.95
438.96	2794.60
439.14	2911.63
439.33	2860.13
439.52	2909.29
439.70	2813.32
439.89	2970.14
440.08	2932.69
440.26	2951.42
440.45	3054.40
440.63	3052.06
440.82	3073.12
441.01	3063.76
441.19	3070.78
441.38	3033.33
441.57	3112.91
441.75	3056.74
441.94	3119.93
442.12	3213.56
442.31	3236.96
442.50	3260.37
442.68	3087.17
442.87	3255.69
443.05	3201.85
443.24	3361.01
443.43	3274.41
443.61	3206.53
443.80	3342.28
443.98	3232.28
444.17	3070.78
444.35	3290.79
444.54	3365.69
444.73	3365.69
