SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	114.69
371.06	128.73
371.25	142.77
371.45	91.28
371.65	175.54
371.84	88.94
372.04	142.77
372.24	149.79
372.44	145.11
372.63	177.88
372.83	220.01
373.03	297.25
373.22	173.20
373.42	147.45
373.62	161.50
373.81	280.86
374.01	262.14
374.21	208.31
374.40	149.79
374.60	358.10
374.79	297.25
374.99	175.54
375.19	299.59
375.38	234.05
375.58	236.39
375.78	245.76
375.97	269.16
376.17	278.52
376.37	231.71
376.56	255.12
376.76	215.33
376.95	231.71
377.15	248.10
377.35	245.76
377.54	203.63
377.74	259.80
377.93	308.95
378.13	271.50
378.33	355.76
378.52	308.95
378.72	276.18
378.91	311.29
379.11	236.39
379.31	252.78
379.50	271.50
379.70	306.61
379.89	388.53
380.09	273.84
380.28	278.52
380.48	299.59
380.68	369.80
380.87	255.12
381.07	224.69
381.26	238.73
381.46	344.06
381.65	234.05
381.85	318.31
382.04	372.15
382.24	379.17
382.43	367.46
382.63	315.97
382.83	304.27
383.02	379.17
383.22	367.46
383.41	266.82
383.61	374.49
383.80	411.93
384.00	346.40
384.19	325.33
384.39	304.27
384.58	374.49
384.78	402.57
384.97	423.64
385.17	308.95
385.36	327.68
385.56	372.15
385.75	259.80
385.95	393.21
386.14	360.44
386.34	348.74
386.53	393.21
386.72	379.17
386.92	456.40
387.11	440.02
387.31	428.32
387.50	444.70
387.70	404.91
387.89	369.80
388.09	454.06
388.28	437.68
388.48	482.15
388.67	416.62
388.86	463.43
389.06	456.40
389.25	482.15
389.45	505.56
389.64	484.49
389.84	517.26
390.03	390.87
390.22	428.32
390.42	491.51
390.61	498.53
390.81	475.13
391.00	442.36
391.19	435.34
391.39	496.19
391.58	493.85
391.78	528.96
391.97	521.94
392.16	486.83
392.36	564.07
392.55	482.15
392.75	503.22
392.94	531.30
393.13	561.73
393.33	580.45
393.52	589.82
393.71	538.32
393.91	484.49
394.10	617.90
394.29	585.13
394.49	528.96
394.68	575.77
394.88	540.66
395.07	540.66
395.26	550.03
395.46	578.11
395.65	580.45
395.84	617.90
396.04	589.82
396.23	603.86
396.42	631.94
396.62	617.90
396.81	648.33
397.00	585.13
397.19	704.50
397.39	617.90
397.58	667.05
397.77	638.97
397.97	592.16
398.16	606.20
398.35	690.46
398.55	702.16
398.74	711.52
398.93	741.95
399.12	807.48
399.32	713.86
399.51	706.84
399.70	692.80
399.90	819.19
400.09	748.97
400.28	751.31
400.47	786.42
400.67	781.74
400.86	709.18
401.05	772.38
401.24	746.63
401.44	741.95
401.63	748.97
401.82	814.51
402.01	781.74
402.21	772.38
402.40	873.02
402.59	784.08
402.78	814.51
402.97	868.34
403.17	905.79
403.36	854.30
403.55	814.51
403.74	898.77
403.93	880.04
404.13	910.47
404.32	884.72
404.51	880.04
404.70	851.96
404.89	931.53
405.09	915.15
405.28	847.27
405.47	905.79
405.66	943.24
405.85	968.98
406.05	943.24
406.24	1048.56
406.43	973.66
406.62	968.98
406.81	1057.92
407.00	947.92
407.20	1083.67
407.39	990.05
407.58	1069.62
407.77	1071.97
407.96	1074.31
408.15	1053.24
408.34	1107.07
408.54	983.02
408.73	1125.80
408.92	1018.13
409.11	1048.56
409.30	1203.04
409.49	1097.71
409.68	1041.54
409.87	1135.16
410.07	1163.25
410.26	1191.33
410.45	1191.33
410.64	1156.22
410.83	1177.29
411.02	1205.38
411.21	1191.33
411.40	1217.08
411.59	1146.86
411.78	1231.12
411.98	1263.89
412.17	1331.76
412.36	1266.23
412.55	1313.04
412.74	1317.72
412.93	1261.55
413.12	1343.47
413.31	1348.15
413.50	1327.08
413.69	1301.34
413.88	1411.34
414.07	1437.09
414.26	1397.30
414.45	1327.08
414.64	1418.36
414.83	1481.56
415.02	1507.30
415.22	1582.20
415.41	1479.22
415.60	1530.71
415.79	1556.46
415.98	1621.99
416.17	1565.82
416.36	1586.88
416.55	1563.48
416.74	1619.65
416.93	1593.90
417.12	1713.27
417.31	1572.84
417.50	1596.25
417.69	1640.72
417.88	1734.34
418.07	1710.93
418.26	1724.97
418.45	1748.38
418.64	1788.17
418.83	1762.42
419.02	1757.74
419.21	1802.21
419.39	1827.96
419.58	1762.42
419.77	1650.08
419.96	1769.44
420.15	1830.30
420.34	1809.23
420.53	1888.81
420.72	1806.89
420.91	1884.13
421.10	1797.53
421.29	1912.22
421.48	1930.94
421.67	1940.30
421.86	1930.94
422.05	1870.09
422.24	1891.15
422.43	1872.43
422.61	1998.82
422.80	2003.50
422.99	1994.14
423.18	2099.46
423.37	1989.46
423.56	1977.75
423.75	1994.14
423.94	2026.90
424.13	1813.92
424.32	1902.86
424.50	2092.44
424.69	2050.31
424.88	1996.48
425.07	1912.22
425.26	1919.24
425.45	2003.50
425.64	2017.54
425.83	2073.71
426.01	2172.02
426.20	1973.07
426.39	2022.22
426.58	2017.54
426.77	1982.43
426.96	2064.35
427.15	2003.50
427.33	2113.50
427.52	2139.25
427.71	2223.51
427.90	2054.99
428.09	2195.42
428.28	2216.49
428.46	2186.06
428.65	2146.27
428.84	2246.91
429.03	2282.02
429.22	2118.18
429.40	2260.96
429.59	2228.19
429.78	2258.62
429.97	2087.76
430.16	2190.74
430.34	2214.15
430.53	2321.81
430.72	2270.32
430.91	2275.00
431.10	2380.32
431.28	2282.02
431.47	2321.81
431.66	2363.94
431.85	2335.85
432.03	2284.36
432.22	2457.56
432.41	2553.52
432.60	2434.16
432.79	2370.96
432.97	2438.84
433.16	2558.21
433.35	2469.27
433.54	2345.22
433.72	2609.70
433.91	2523.10
434.10	2555.86
434.28	2588.63
434.47	2434.16
434.66	2422.45
434.85	2541.82
435.03	2595.65
435.22	2602.68
435.41	2654.17
435.59	2628.42
435.78	2555.86
435.97	2516.08
436.16	2672.89
436.34	2534.80
436.53	2722.04
436.72	2759.49
436.90	2658.85
437.09	2626.08
437.28	2621.40
437.46	2712.68
437.65	2656.51
437.84	2712.68
438.02	2766.51
438.21	2743.11
438.40	2750.13
438.58	2860.13
438.77	2867.16
438.96	2839.07
439.14	2995.89
439.33	2892.90
439.52	2923.33
439.70	2963.12
439.89	2883.54
440.08	2935.03
440.26	3033.33
440.45	2876.52
440.63	2953.76
440.82	3000.57
441.01	3009.93
441.19	3131.64
441.38	3110.57
441.57	3098.87
441.75	3241.64
441.94	3272.07
442.12	3255.69
442.31	3178.45
442.50	3279.09
442.68	3239.30
442.87	3286.11
443.05	3262.71
443.24	3304.84
443.43	3337.60
443.61	3335.26
443.80	3323.56
443.98	3283.77
444.17	3253.34
444.35	3400.80
444.54	3459.31
444.73	3414.84
