SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	133.41
371.06	77.24
371.25	135.75
371.45	152.13
371.65	184.90
371.84	102.98
372.04	180.22
372.24	119.37
372.44	182.56
372.63	182.56
372.83	238.73
373.03	191.92
373.22	159.16
373.42	217.67
373.62	250.44
373.81	215.33
374.01	166.18
374.21	259.80
374.40	250.44
374.60	259.80
374.79	271.50
374.99	212.99
375.19	227.03
375.38	276.18
375.58	229.37
375.78	161.50
375.97	299.59
376.17	269.16
376.37	133.41
376.56	243.42
376.76	280.86
376.95	250.44
377.15	262.14
377.35	292.57
377.54	334.70
377.74	262.14
377.93	264.48
378.13	271.50
378.33	224.69
378.52	259.80
378.72	294.91
378.91	269.16
379.11	224.69
379.31	337.04
379.50	334.70
379.70	283.20
379.89	301.93
380.09	311.29
380.28	346.40
380.48	304.27
380.68	353.42
380.87	264.48
381.07	334.70
381.26	344.06
381.46	355.76
381.65	341.72
381.85	376.83
382.04	304.27
382.24	386.19
382.43	266.82
382.63	334.70
382.83	353.42
383.02	390.87
383.22	374.49
383.41	355.76
383.61	341.72
383.80	374.49
384.00	344.06
384.19	353.42
384.39	379.17
384.58	330.02
384.78	395.55
384.97	362.78
385.17	360.44
385.36	376.83
385.56	362.78
385.75	395.55
385.95	456.40
386.14	465.77
386.34	470.45
386.53	411.93
386.72	322.99
386.92	404.91
387.11	470.45
387.31	425.98
387.50	402.57
387.70	456.40
387.89	411.93
388.09	388.53
388.28	479.81
388.48	458.74
388.67	339.38
388.86	479.81
389.06	433.00
389.25	444.70
389.45	454.06
389.64	470.45
389.84	451.72
390.03	468.11
390.22	468.11
390.42	500.87
390.61	486.83
390.81	521.94
391.00	484.49
391.19	547.69
391.39	538.32
391.58	554.71
391.78	596.84
391.97	486.83
392.16	535.98
392.36	578.11
392.55	519.60
392.75	552.37
392.94	440.02
393.13	526.62
393.33	554.71
393.52	521.94
393.71	531.30
393.91	535.98
394.10	517.26
394.29	571.09
394.49	543.00
394.68	624.92
394.88	645.99
395.07	629.60
395.26	662.37
395.46	599.18
395.65	620.24
395.84	648.33
396.04	720.88
396.23	660.03
396.42	571.09
396.62	655.35
396.81	655.35
397.00	674.07
397.19	697.48
397.39	620.24
397.58	744.29
397.77	664.71
397.97	671.73
398.16	706.84
398.35	697.48
398.55	676.41
398.74	660.03
398.93	711.52
399.12	699.82
399.32	641.31
399.51	594.50
399.70	716.20
399.90	772.38
400.09	774.72
400.28	753.65
400.47	751.31
400.67	744.29
400.86	765.36
401.05	791.10
401.24	774.72
401.44	833.23
401.63	802.80
401.82	791.10
402.01	844.93
402.21	781.74
402.40	805.14
402.59	884.72
402.78	798.12
402.97	875.36
403.17	837.91
403.36	842.59
403.55	915.15
403.74	887.06
403.93	924.51
404.13	966.64
404.32	866.00
404.51	861.32
404.70	945.58
404.89	856.64
405.09	997.07
405.28	924.51
405.47	966.64
405.66	994.73
405.85	973.66
406.05	1081.33
406.24	1048.56
406.43	933.87
406.62	1022.81
406.81	987.71
407.00	1090.69
407.20	1027.50
407.39	1034.52
407.58	1057.92
407.77	959.62
407.96	1053.24
408.15	1188.99
408.34	1060.26
408.54	1067.28
408.73	1088.35
408.92	1174.95
409.11	1046.22
409.30	1118.78
409.49	1088.35
409.68	1053.24
409.87	1163.25
410.07	1170.27
410.26	1181.97
410.45	1184.31
410.64	1210.06
410.83	1191.33
411.02	1165.59
411.21	1196.01
411.40	1210.06
411.59	1238.14
411.78	1188.99
411.98	1268.57
412.17	1376.24
412.36	1430.07
412.55	1313.04
412.74	1308.36
412.93	1359.85
413.12	1357.51
413.31	1385.60
413.50	1280.27
413.69	1406.66
413.88	1439.43
414.07	1502.62
414.26	1516.67
414.45	1420.71
414.64	1493.26
414.83	1544.75
415.02	1507.30
415.22	1544.75
415.41	1507.30
415.60	1586.88
415.79	1593.90
415.98	1603.27
416.17	1617.31
416.36	1607.95
416.55	1701.57
416.74	1631.35
416.93	1652.42
417.12	1750.72
417.31	1687.53
417.50	1685.19
417.69	1687.53
417.88	1863.07
418.07	1614.97
418.26	1654.76
418.45	1743.70
418.64	1724.97
418.83	1865.41
419.02	1795.19
419.21	1809.23
419.39	1827.96
419.58	1813.92
419.77	1884.13
419.96	1823.28
420.15	1912.22
420.34	1839.66
420.53	1898.17
420.72	2001.16
420.91	1907.54
421.10	1856.04
421.29	1935.62
421.48	1902.86
421.67	1937.96
421.86	1895.83
422.05	1961.37
422.24	1975.41
422.43	1928.60
422.61	2029.24
422.80	2062.01
422.99	1909.88
423.18	2047.97
423.37	1912.22
423.56	1921.58
423.75	2073.71
423.94	1952.01
424.13	1858.39
424.32	1788.17
424.50	2045.63
424.69	2120.53
424.88	2134.57
425.07	2022.22
425.26	1996.48
425.45	2132.23
425.64	1970.73
425.83	2043.29
426.01	2071.37
426.20	1998.82
426.39	2003.50
426.58	2052.65
426.77	2139.25
426.96	2148.61
427.15	2115.84
427.33	2099.46
427.52	2129.89
427.71	2134.57
427.90	2136.91
428.09	2092.44
428.28	2153.29
428.46	2181.38
428.65	2174.36
428.84	2172.02
429.03	2321.81
429.22	2160.31
429.40	2251.60
429.59	2237.55
429.78	2181.38
429.97	2167.34
430.16	2242.23
430.34	2331.17
430.53	2270.32
430.72	2347.56
430.91	2406.07
431.10	2317.13
431.28	2387.35
431.47	2340.54
431.66	2385.01
431.85	2284.36
432.03	2476.29
432.22	2450.54
432.41	2441.18
432.60	2506.71
432.79	2504.37
432.97	2431.82
433.16	2466.92
433.35	2436.50
433.54	2544.16
433.72	2499.69
433.91	2546.50
434.10	2534.80
434.28	2492.67
434.47	2607.36
434.66	2619.06
434.85	2637.78
435.03	2523.10
435.22	2588.63
435.41	2677.57
435.59	2616.72
435.78	2605.02
435.97	2722.04
436.16	2586.29
436.34	2717.36
436.53	2628.42
436.72	2754.81
436.90	2703.32
437.09	2787.58
437.28	2628.42
437.46	2668.21
437.65	2806.30
437.84	2719.70
438.02	2750.13
438.21	2864.82
438.40	2796.94
438.58	2939.71
438.77	2937.37
438.96	2871.84
439.14	2909.29
439.33	2949.08
439.52	3019.29
439.70	2958.44
439.89	2979.50
440.08	3061.42
440.26	3014.61
440.45	3030.99
440.63	3155.04
440.82	3136.32
441.01	3005.25
441.19	3171.43
441.38	3208.87
441.57	3204.19
441.75	3197.17
441.94	3283.77
442.12	3318.88
442.31	3361.01
442.50	3243.98
442.68	3201.85
442.87	3349.31
443.05	3201.85
443.24	3403.14
443.43	3302.50
443.61	3459.31
443.80	3361.01
443.98	3356.33
444.17	3393.78
444.35	3468.67
444.54	3597.40
