SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	100.64
371.06	168.52
371.25	196.60
371.45	166.18
371.65	124.05
371.84	102.98
372.04	191.92
372.24	142.77
372.44	201.29
372.63	163.84
372.83	241.08
373.03	203.63
373.22	149.79
373.42	210.65
373.62	224.69
373.81	173.20
374.01	217.67
374.21	220.01
374.40	154.48
374.60	248.10
374.79	313.63
374.99	243.42
375.19	273.84
375.38	243.42
375.58	229.37
375.78	287.89
375.97	271.50
376.17	245.76
376.37	236.39
376.56	332.36
376.76	243.42
376.95	241.08
377.15	306.61
377.35	346.40
377.54	236.39
377.74	318.31
377.93	278.52
378.13	325.33
378.33	252.78
378.52	315.97
378.72	269.16
378.91	327.68
379.11	290.23
379.31	306.61
379.50	269.16
379.70	348.74
379.89	306.61
380.09	290.23
380.28	320.65
380.48	372.15
380.68	297.25
380.87	330.02
381.07	315.97
381.26	381.51
381.46	327.68
381.65	320.65
381.85	285.55
382.04	360.44
382.24	337.04
382.43	388.53
382.63	322.99
382.83	322.99
383.02	428.32
383.22	418.96
383.41	311.29
383.61	372.15
383.80	341.72
384.00	404.91
384.19	330.02
384.39	376.83
384.58	318.31
384.78	358.10
384.97	409.59
385.17	456.40
385.36	355.76
385.56	395.55
385.75	358.10
385.95	383.85
386.14	369.80
386.34	397.89
386.53	404.91
386.72	393.21
386.92	381.51
387.11	411.93
387.31	498.53
387.50	451.72
387.70	470.45
387.89	447.04
388.09	423.64
388.28	477.47
388.48	440.02
388.67	517.26
388.86	538.32
389.06	416.62
389.25	437.68
389.45	517.26
389.64	456.40
389.84	514.92
390.03	444.70
390.22	521.94
390.42	442.36
390.61	507.90
390.81	496.19
391.00	512.58
391.19	505.56
391.39	524.28
391.58	465.77
391.78	477.47
391.97	608.54
392.16	585.13
392.36	580.45
392.55	559.39
392.75	592.16
392.94	468.11
393.13	608.54
393.33	657.69
393.52	535.98
393.71	538.32
393.91	589.82
394.10	564.07
394.29	531.30
394.49	554.71
394.68	660.03
394.88	636.63
395.07	596.84
395.26	669.39
395.46	613.22
395.65	681.10
395.84	580.45
396.04	695.14
396.23	727.91
396.42	653.01
396.62	692.80
396.81	767.70
397.00	711.52
397.19	755.99
397.39	730.25
397.58	671.73
397.77	674.07
397.97	760.67
398.16	695.14
398.35	716.20
398.55	713.86
398.74	660.03
398.93	763.01
399.12	758.33
399.32	828.55
399.51	732.59
399.70	823.87
399.90	758.33
400.09	741.95
400.28	875.36
400.47	823.87
400.67	786.42
400.86	772.38
401.05	812.17
401.24	784.08
401.44	800.46
401.63	807.48
401.82	814.51
402.01	868.34
402.21	844.93
402.40	877.70
402.59	835.57
402.78	919.83
402.97	887.06
403.17	894.08
403.36	870.68
403.55	926.85
403.74	875.36
403.93	947.92
404.13	926.85
404.32	992.39
404.51	931.53
404.70	973.66
404.89	884.72
405.09	901.11
405.28	964.30
405.47	1032.18
405.66	1034.52
405.85	999.41
406.05	1048.56
406.24	999.41
406.43	999.41
406.62	997.07
406.81	1090.69
407.00	1109.41
407.20	1086.01
407.39	1100.05
407.58	1050.90
407.77	1032.18
407.96	1123.46
408.15	1107.07
408.34	1053.24
408.54	1165.59
408.73	1146.86
408.92	1203.04
409.11	1196.01
409.30	1212.40
409.49	1193.67
409.68	1186.65
409.87	1240.48
410.07	1181.97
410.26	1151.54
410.45	1219.42
410.64	1214.74
410.83	1256.87
411.02	1289.64
411.21	1214.74
411.40	1299.00
411.59	1345.81
411.78	1320.06
411.98	1301.34
412.17	1343.47
412.36	1331.76
412.55	1409.00
412.74	1390.28
412.93	1338.79
413.12	1308.36
413.31	1446.45
413.50	1413.68
413.69	1488.58
413.88	1437.09
414.07	1423.05
414.26	1460.49
414.45	1561.14
414.64	1577.52
414.83	1540.07
415.02	1514.33
415.22	1624.33
415.41	1692.21
415.60	1577.52
415.79	1570.50
415.98	1619.65
416.17	1659.44
416.36	1544.75
416.55	1703.91
416.74	1717.95
416.93	1603.27
417.12	1706.25
417.31	1713.27
417.50	1645.40
417.69	1680.50
417.88	1701.57
418.07	1755.40
418.26	1757.74
418.45	1732.00
418.64	1816.26
418.83	1877.11
419.02	1750.72
419.21	1930.94
419.39	1853.70
419.58	1839.66
419.77	1867.75
419.96	1874.77
420.15	1954.35
420.34	1879.45
420.53	1902.86
420.72	1888.81
420.91	1966.05
421.10	1970.73
421.29	2143.93
421.48	1942.64
421.67	2054.99
421.86	1984.77
422.05	2038.61
422.24	2047.97
422.43	2057.33
422.61	2047.97
422.80	2015.20
422.99	2010.52
423.18	2024.56
423.37	2017.54
423.56	2052.65
423.75	2101.80
423.94	1984.77
424.13	1919.24
424.32	1961.37
424.50	2237.55
424.69	2253.94
424.88	2047.97
425.07	2092.44
425.26	2083.08
425.45	2031.58
425.64	2092.44
425.83	2106.48
426.01	2050.31
426.20	2162.66
426.39	2062.01
426.58	2104.14
426.77	1959.03
426.96	2253.94
427.15	2150.95
427.33	2106.48
427.52	2157.97
427.71	2279.68
427.90	2354.58
428.09	2097.12
428.28	2289.04
428.46	2193.08
428.65	2291.38
428.84	2366.28
429.03	2338.20
429.22	2200.10
429.40	2277.34
429.59	2305.43
429.78	2284.36
429.97	2190.74
430.16	2202.44
430.34	2359.26
430.53	2354.58
430.72	2408.41
430.91	2321.81
431.10	2413.09
431.28	2427.14
431.47	2450.54
431.66	2396.71
431.85	2473.95
432.03	2459.90
432.22	2462.24
432.41	2431.82
432.60	2464.58
432.79	2534.80
432.97	2450.54
433.16	2527.78
433.35	2562.89
433.54	2567.57
433.72	2654.17
433.91	2530.12
434.10	2682.25
434.28	2530.12
434.47	2696.30
434.66	2672.89
434.85	2572.25
435.03	2583.95
435.22	2574.59
435.41	2736.09
435.59	2651.83
435.78	2726.72
435.97	2747.79
436.16	2698.64
436.34	2778.22
436.53	2752.47
436.72	2892.90
436.90	2843.75
437.09	2885.88
437.28	2722.04
437.46	2764.17
437.65	2897.58
437.84	2935.03
438.02	2892.90
438.21	2939.71
438.40	2801.62
438.58	2860.13
438.77	2946.73
438.96	2942.05
439.14	2953.76
439.33	3056.74
439.52	2986.52
439.70	3124.62
439.89	3084.83
440.08	3038.02
440.26	3122.27
440.45	3073.12
440.63	3089.51
440.82	3136.32
441.01	3145.68
441.19	3281.43
441.38	3283.77
441.57	3323.56
441.75	3342.28
441.94	3405.48
442.12	3260.37
442.31	3316.54
442.50	3414.84
442.68	3438.25
442.87	3442.93
443.05	3468.67
443.24	3541.23
443.43	3307.18
443.61	3494.42
443.80	3506.12
443.98	3412.50
444.17	3337.60
444.35	3339.94
444.54	3499.10
