SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	70.22
371.06	98.30
371.25	182.56
371.45	152.13
371.65	163.84
371.84	224.69
372.04	135.75
372.24	215.33
372.44	124.05
372.63	194.26
372.83	243.42
373.03	177.88
373.22	170.86
373.42	259.80
373.62	238.73
373.81	208.31
374.01	203.63
374.21	238.73
374.40	175.54
374.60	250.44
374.79	262.14
374.99	297.25
375.19	222.35
375.38	210.65
375.58	250.44
375.78	196.60
375.97	238.73
376.17	266.82
376.37	358.10
376.56	252.78
376.76	227.03
376.95	241.08
377.15	241.08
377.35	337.04
377.54	269.16
377.74	315.97
377.93	292.57
378.13	297.25
378.33	339.38
378.52	292.57
378.72	315.97
378.91	386.19
379.11	360.44
379.31	315.97
379.50	341.72
379.70	348.74
379.89	351.08
380.09	315.97
380.28	334.70
380.48	248.10
380.68	217.67
380.87	273.84
381.07	250.44
381.26	304.27
381.46	271.50
381.65	346.40
381.85	383.85
382.04	313.63
382.24	374.49
382.43	390.87
382.63	379.17
