SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	72.56
371.06	210.65
371.25	131.07
371.45	152.13
371.65	170.86
371.84	156.82
372.04	152.13
372.24	163.84
372.44	100.64
372.63	182.56
372.83	227.03
373.03	210.65
373.22	154.48
373.42	234.05
373.62	198.95
373.81	212.99
374.01	283.20
374.21	264.48
374.40	224.69
374.60	339.38
374.79	290.23
374.99	203.63
375.19	168.52
375.38	332.36
375.58	252.78
375.78	241.08
375.97	222.35
376.17	353.42
376.37	203.63
376.56	196.60
376.76	264.48
376.95	280.86
377.15	236.39
377.35	355.76
377.54	271.50
377.74	259.80
377.93	255.12
378.13	236.39
378.33	250.44
378.52	290.23
378.72	313.63
378.91	290.23
379.11	245.76
379.31	280.86
379.50	238.73
379.70	311.29
379.89	271.50
380.09	322.99
380.28	301.93
380.48	313.63
380.68	308.95
380.87	269.16
381.07	280.86
381.26	353.42
381.46	327.68
381.65	318.31
381.85	294.91
382.04	414.27
382.24	297.25
382.43	311.29
382.63	330.02
382.83	383.85
383.02	393.21
383.22	376.83
383.41	367.46
383.61	346.40
383.80	397.89
384.00	362.78
384.19	351.08
384.39	308.95
384.58	327.68
384.78	395.55
384.97	353.42
385.17	433.00
385.36	409.59
385.56	322.99
385.75	341.72
385.95	379.17
386.14	437.68
386.34	367.46
386.53	433.00
386.72	430.66
386.92	430.66
387.11	456.40
387.31	430.66
387.50	465.77
387.70	411.93
387.89	465.77
388.09	486.83
388.28	388.53
388.48	477.47
388.67	451.72
388.86	407.25
389.06	472.79
389.25	458.74
389.45	437.68
389.64	461.09
389.84	430.66
390.03	496.19
390.22	519.60
390.42	444.70
390.61	388.53
390.81	491.51
391.00	559.39
391.19	608.54
391.39	552.37
391.58	571.09
391.78	571.09
391.97	505.56
392.16	538.32
392.36	545.34
392.55	559.39
392.75	535.98
392.94	533.64
393.13	489.17
393.33	603.86
393.52	552.37
393.71	550.03
393.91	601.52
394.10	547.69
394.29	636.63
394.49	540.66
394.68	645.99
394.88	631.94
395.07	699.82
395.26	613.22
395.46	716.20
395.65	650.67
395.84	678.76
396.04	688.12
396.23	622.58
396.42	650.67
396.62	624.92
396.81	709.18
397.00	575.77
397.19	730.25
397.39	627.26
397.58	676.41
397.77	692.80
397.97	718.54
398.16	683.44
398.35	711.52
398.55	734.93
398.74	767.70
398.93	713.86
399.12	706.84
399.32	706.84
399.51	753.65
399.70	760.67
399.90	713.86
400.09	692.80
400.28	793.44
400.47	725.57
400.67	737.27
400.86	730.25
401.05	746.63
401.24	884.72
401.44	760.67
401.63	840.25
401.82	786.42
402.01	830.89
402.21	908.13
402.40	875.36
402.59	816.85
402.78	887.06
402.97	793.44
403.17	863.66
403.36	917.49
403.55	854.30
403.74	912.81
403.93	966.64
404.13	887.06
404.32	917.49
404.51	873.02
404.70	1041.54
404.89	903.45
405.09	994.73
405.28	1013.45
405.47	894.08
405.66	1067.28
405.85	903.45
406.05	1093.03
406.24	1097.71
406.43	978.34
406.62	1015.79
406.81	1116.44
407.00	990.05
407.20	1022.81
407.39	976.00
407.58	1125.80
407.77	1116.44
407.96	1057.92
408.15	1149.20
408.34	1163.25
408.54	1128.14
408.73	1184.31
408.92	1083.67
409.11	1130.48
409.30	1114.10
409.49	1156.22
409.68	1247.51
409.87	1128.14
410.07	1210.06
410.26	1142.18
410.45	1170.27
410.64	1181.97
410.83	1294.32
411.02	1249.85
411.21	1266.23
411.40	1217.08
411.59	1275.59
411.78	1329.42
411.98	1261.55
412.17	1387.94
412.36	1355.17
412.55	1390.28
412.74	1481.56
412.93	1310.70
413.12	1357.51
413.31	1427.73
413.50	1430.07
413.69	1331.76
413.88	1537.73
414.07	1530.71
414.26	1582.20
414.45	1549.43
414.64	1437.09
414.83	1537.73
415.02	1495.60
415.22	1504.96
415.41	1537.73
415.60	1556.46
415.79	1519.01
415.98	1664.12
416.17	1652.42
416.36	1673.48
416.55	1540.07
416.74	1614.97
416.93	1671.14
417.12	1701.57
417.31	1650.08
417.50	1720.29
417.69	1633.69
417.88	1732.00
418.07	1764.76
418.26	1830.30
418.45	1722.63
418.64	1795.19
418.83	1886.47
419.02	1830.30
419.21	1844.34
419.39	1849.02
419.58	1802.21
419.77	1769.44
419.96	1870.09
420.15	1867.75
420.34	1975.41
420.53	1900.52
420.72	2003.50
420.91	1881.79
421.10	2083.08
421.29	1907.54
421.48	1921.58
421.67	2139.25
421.86	1998.82
422.05	1968.39
422.24	1907.54
422.43	2040.95
422.61	1959.03
422.80	1909.88
422.99	2003.50
423.18	2033.93
423.37	1987.11
423.56	2012.86
423.75	2083.08
423.94	1975.41
424.13	1947.33
424.32	1912.22
424.50	2139.25
424.69	2165.00
424.88	1982.43
425.07	2010.52
425.26	2040.95
425.45	2038.61
425.64	2092.44
425.83	2104.14
426.01	2106.48
426.20	2076.06
426.39	2080.74
426.58	2090.10
426.77	2101.80
426.96	2069.03
427.15	2181.38
427.33	2190.74
427.52	2148.61
427.71	2200.10
427.90	2169.68
428.09	2293.72
428.28	2125.21
428.46	2174.36
428.65	2253.94
428.84	2286.70
429.03	2312.45
429.22	2218.83
429.40	2277.34
429.59	2232.87
429.78	2246.91
429.97	2232.87
430.16	2188.40
430.34	2368.62
430.53	2427.14
430.72	2431.82
430.91	2347.56
431.10	2251.60
431.28	2438.84
431.47	2469.27
431.66	2518.42
431.85	2300.75
432.03	2495.01
432.22	2502.03
432.41	2523.10
432.60	2387.35
432.79	2436.50
432.97	2551.18
433.16	2438.84
433.35	2539.48
433.54	2415.43
433.72	2436.50
433.91	2619.06
434.10	2520.76
434.28	2441.18
434.47	2609.70
434.66	2513.74
434.85	2633.10
435.03	2675.23
435.22	2726.72
435.41	2689.28
435.59	2686.94
435.78	2686.94
435.97	2658.85
436.16	2654.17
436.34	2785.24
436.53	2691.62
436.72	2743.11
436.90	2771.19
437.09	2747.79
437.28	2764.17
437.46	2663.53
437.65	2738.43
437.84	2850.77
438.02	2782.90
438.21	2895.24
438.40	2747.79
438.58	2911.63
438.77	2923.33
438.96	2935.03
439.14	2974.82
439.33	2981.84
439.52	3033.33
439.70	3026.31
439.89	2993.55
440.08	2972.48
440.26	3105.89
440.45	3187.81
440.63	3049.72
440.82	3232.28
441.01	3068.44
441.19	3152.70
441.38	3173.77
441.57	3171.43
441.75	3330.58
441.94	3293.13
442.12	3349.31
442.31	3412.50
442.50	3391.44
442.68	3370.37
442.87	3316.54
443.05	3548.25
443.24	3454.63
443.43	3506.12
443.61	3447.61
443.80	3431.23
443.98	3353.99
444.17	3246.32
444.35	3480.38
444.54	3545.91
