SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	72.56
371.06	138.09
371.25	107.66
371.45	114.69
371.65	124.05
371.84	126.39
372.04	262.14
372.24	126.39
372.44	189.58
372.63	198.95
372.83	201.29
373.03	166.18
373.22	212.99
373.42	205.97
373.62	198.95
373.81	110.01
374.01	163.84
374.21	203.63
374.40	212.99
374.60	248.10
374.79	264.48
374.99	227.03
375.19	280.86
375.38	266.82
375.58	280.86
375.78	215.33
375.97	290.23
376.17	287.89
376.37	294.91
376.56	241.08
376.76	313.63
376.95	266.82
377.15	229.37
377.35	194.26
377.54	259.80
377.74	243.42
377.93	248.10
378.13	245.76
378.33	318.31
378.52	264.48
378.72	238.73
378.91	318.31
379.11	217.67
379.31	290.23
379.50	189.58
379.70	290.23
379.89	273.84
380.09	306.61
380.28	332.36
380.48	250.44
380.68	327.68
380.87	285.55
381.07	271.50
381.26	306.61
381.46	351.08
381.65	311.29
381.85	297.25
382.04	362.78
382.24	294.91
382.43	341.72
382.63	362.78
382.83	278.52
383.02	355.76
383.22	402.57
383.41	294.91
383.61	383.85
383.80	374.49
384.00	322.99
384.19	299.59
384.39	367.46
384.58	266.82
384.78	320.65
384.97	372.15
385.17	397.89
385.36	327.68
385.56	367.46
385.75	442.36
385.95	383.85
386.14	428.32
386.34	383.85
386.53	379.17
386.72	390.87
386.92	402.57
387.11	395.55
387.31	414.27
387.50	332.36
387.70	400.23
387.89	430.66
388.09	351.08
388.28	510.24
388.48	433.00
388.67	423.64
388.86	475.13
389.06	482.15
389.25	444.70
389.45	433.00
389.64	379.17
389.84	451.72
390.03	547.69
390.22	456.40
390.42	559.39
390.61	519.60
390.81	533.64
391.00	458.74
391.19	489.17
391.39	486.83
391.58	414.27
391.78	463.43
391.97	528.96
392.16	491.51
392.36	503.22
392.55	477.47
392.75	479.81
392.94	505.56
393.13	631.94
393.33	564.07
393.52	528.96
393.71	505.56
393.91	566.41
394.10	510.24
394.29	557.05
394.49	561.73
394.68	582.79
394.88	589.82
395.07	559.39
395.26	547.69
395.46	657.69
395.65	594.50
395.84	580.45
396.04	601.52
396.23	594.50
396.42	589.82
396.62	620.24
396.81	599.18
397.00	650.67
397.19	641.31
397.39	655.35
397.58	702.16
397.77	613.22
397.97	643.65
398.16	669.39
398.35	751.31
398.55	643.65
398.74	655.35
398.93	678.76
399.12	741.95
399.32	636.63
399.51	772.38
399.70	695.14
399.90	669.39
400.09	746.63
400.28	739.61
400.47	751.31
400.67	793.44
400.86	713.86
401.05	870.68
401.24	786.42
401.44	788.76
401.63	809.83
401.82	805.14
402.01	784.08
402.21	856.64
402.40	807.48
402.59	788.76
402.78	823.87
402.97	905.79
403.17	816.85
403.36	816.85
403.55	894.08
403.74	819.19
403.93	849.61
404.13	833.23
404.32	856.64
404.51	858.98
404.70	903.45
404.89	952.60
405.09	924.51
405.28	868.34
405.47	966.64
405.66	978.34
405.85	915.15
406.05	978.34
406.24	1004.09
406.43	894.08
406.62	1067.28
406.81	1057.92
407.00	950.26
407.20	1008.77
407.39	1004.09
407.58	1034.52
407.77	952.60
407.96	994.73
408.15	994.73
408.34	1032.18
408.54	1095.37
408.73	1069.62
408.92	1104.73
409.11	1107.07
409.30	1217.08
409.49	1135.16
409.68	1034.52
409.87	1107.07
410.07	1074.31
410.26	1196.01
410.45	1191.33
410.64	1151.54
410.83	1123.46
411.02	1186.65
411.21	1317.72
411.40	1219.42
411.59	1252.19
411.78	1153.88
411.98	1268.57
412.17	1254.53
412.36	1392.62
412.55	1341.13
412.74	1373.89
412.93	1458.15
413.12	1378.58
413.31	1299.00
413.50	1376.24
413.69	1380.92
413.88	1392.62
414.07	1355.17
414.26	1439.43
414.45	1425.39
414.64	1406.66
414.83	1467.52
415.02	1469.86
415.22	1486.24
415.41	1528.37
415.60	1493.26
415.79	1526.03
415.98	1593.90
416.17	1605.61
416.36	1572.84
416.55	1605.61
416.74	1610.29
416.93	1631.35
417.12	1591.56
417.31	1694.55
417.50	1703.91
417.69	1701.57
417.88	1624.33
418.07	1820.94
418.26	1666.46
418.45	1776.47
418.64	1785.83
418.83	1629.01
419.02	1881.79
419.21	1760.08
419.39	1755.40
419.58	1739.02
419.77	1895.83
419.96	1760.08
420.15	1870.09
420.34	1902.86
420.53	1799.87
420.72	1856.04
420.91	1809.23
421.10	1944.99
421.29	1935.62
421.48	1795.19
421.67	1926.26
421.86	1923.92
422.05	1980.09
422.24	1919.24
422.43	1991.80
422.61	1849.02
422.80	1970.73
422.99	1937.96
423.18	2064.35
423.37	1984.77
423.56	1942.64
423.75	2024.56
423.94	1982.43
424.13	1834.98
424.32	1968.39
424.50	1991.80
424.69	2054.99
424.88	1977.75
425.07	2069.03
425.26	2097.12
425.45	2043.29
425.64	2036.27
425.83	1963.71
426.01	2064.35
426.20	1980.09
426.39	1973.07
426.58	2071.37
426.77	2033.93
426.96	2057.33
427.15	2118.18
427.33	2015.20
427.52	2052.65
427.71	2078.40
427.90	2157.97
428.09	2080.74
428.28	2143.93
428.46	2214.15
428.65	2183.72
428.84	2209.47
429.03	2181.38
429.22	2104.14
429.40	2139.25
429.59	2193.08
429.78	2115.84
429.97	2036.27
430.16	2176.70
430.34	2335.85
430.53	2499.69
430.72	2333.51
430.91	2293.72
431.10	2272.66
431.28	2410.75
431.47	2303.09
431.66	2298.41
431.85	2303.09
432.03	2293.72
432.22	2387.35
432.41	2396.71
432.60	2408.41
432.79	2258.62
432.97	2548.84
433.16	2495.01
433.35	2539.48
433.54	2361.60
433.72	2513.74
433.91	2455.22
434.10	2551.18
434.28	2562.89
434.47	2410.75
434.66	2431.82
434.85	2668.21
435.03	2530.12
435.22	2626.08
435.41	2686.94
435.59	2621.40
435.78	2595.65
435.97	2630.76
436.16	2619.06
436.34	2466.92
436.53	2633.10
436.72	2759.49
436.90	2558.21
437.09	2612.04
437.28	2574.59
437.46	2705.66
437.65	2747.79
437.84	2757.15
438.02	2782.90
438.21	2743.11
438.40	2747.79
438.58	2899.92
438.77	2949.08
438.96	3054.40
439.14	2876.52
439.33	2892.90
439.52	2843.75
439.70	2909.29
439.89	2991.20
440.08	2881.20
440.26	3091.85
440.45	3005.25
440.63	3035.67
440.82	3087.17
441.01	2967.80
441.19	3038.02
441.38	3068.44
441.57	3152.70
441.75	3222.92
441.94	3375.05
442.12	3150.36
442.31	3325.90
442.50	3192.49
442.68	3208.87
442.87	3260.37
443.05	3342.28
443.24	3323.56
443.43	3370.37
443.61	3248.66
443.80	3449.95
443.98	3255.69
444.17	3110.57
444.35	3419.52
444.54	3494.42
444.73	3426.54
