SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	126.39
370.86	74.90
371.06	114.69
371.25	114.69
371.45	105.32
371.65	133.41
371.84	177.88
372.04	152.13
372.24	229.37
372.44	257.46
372.63	180.22
372.83	142.77
373.03	273.84
373.22	175.54
373.42	203.63
373.62	217.67
373.81	184.90
374.01	285.55
374.21	255.12
374.40	325.33
374.60	241.08
374.79	236.39
374.99	238.73
375.19	224.69
375.38	250.44
375.58	271.50
375.78	304.27
375.97	294.91
376.17	315.97
376.37	248.10
376.56	257.46
376.76	255.12
376.95	236.39
377.15	227.03
377.35	287.89
377.54	184.90
377.74	234.05
377.93	257.46
378.13	220.01
378.33	360.44
378.52	280.86
378.72	365.12
378.91	227.03
379.11	304.27
379.31	290.23
379.50	320.65
379.70	374.49
379.89	362.78
380.09	294.91
380.28	308.95
380.48	383.85
380.68	266.82
380.87	297.25
381.07	339.38
381.26	351.08
381.46	334.70
381.65	290.23
381.85	308.95
382.04	292.57
382.24	341.72
382.43	416.62
382.63	318.31
382.83	367.46
383.02	486.83
383.22	339.38
383.41	358.10
383.61	360.44
383.80	374.49
384.00	374.49
384.19	353.42
384.39	379.17
384.58	386.19
384.78	402.57
384.97	440.02
385.17	437.68
385.36	411.93
385.56	330.02
385.75	414.27
385.95	416.62
386.14	372.15
386.34	411.93
386.53	397.89
386.72	428.32
386.92	421.30
387.11	447.04
387.31	388.53
387.50	442.36
387.70	482.15
387.89	435.34
388.09	493.85
388.28	465.77
388.48	507.90
388.67	463.43
388.86	514.92
389.06	482.15
389.25	456.40
389.45	451.72
389.64	484.49
389.84	468.11
390.03	514.92
390.22	517.26
390.42	468.11
390.61	496.19
390.81	500.87
391.00	475.13
391.19	486.83
391.39	535.98
391.58	538.32
391.78	554.71
391.97	528.96
392.16	512.58
392.36	517.26
392.55	606.20
392.75	578.11
392.94	531.30
393.13	603.86
393.33	571.09
393.52	500.87
393.71	599.18
393.91	596.84
394.10	545.34
394.29	655.35
394.49	566.41
394.68	603.86
394.88	653.01
395.07	596.84
395.26	589.82
395.46	608.54
395.65	648.33
395.84	709.18
396.04	720.88
396.23	643.65
396.42	664.71
396.62	645.99
396.81	678.76
397.00	741.95
397.19	765.36
397.39	727.91
397.58	613.22
397.77	664.71
397.97	709.18
398.16	730.25
398.35	697.48
398.55	695.14
398.74	702.16
398.93	692.80
399.12	744.29
399.32	791.10
399.51	732.59
399.70	688.12
399.90	732.59
400.09	739.61
400.28	777.06
400.47	858.98
400.67	805.14
400.86	772.38
401.05	851.96
401.24	816.85
401.44	758.33
401.63	819.19
401.82	802.80
402.01	802.80
402.21	854.30
402.40	863.66
402.59	828.55
402.78	880.04
402.97	898.77
403.17	929.19
403.36	821.53
403.55	856.64
403.74	891.74
403.93	954.94
404.13	929.19
404.32	999.41
404.51	887.06
404.70	1029.84
404.89	940.90
405.09	1071.97
405.28	840.25
405.47	994.73
405.66	1041.54
405.85	1060.26
406.05	945.58
406.24	1006.43
406.43	1078.99
406.62	1048.56
406.81	1102.39
407.00	1029.84
407.20	1013.45
407.39	1032.18
407.58	1039.20
407.77	1107.07
407.96	1130.48
408.15	1048.56
408.34	1118.78
408.54	1116.44
408.73	1118.78
408.92	1020.47
409.11	1196.01
409.30	1064.94
409.49	1172.61
409.68	1156.22
409.87	1270.91
410.07	1217.08
410.26	1203.04
410.45	1210.06
410.64	1198.35
410.83	1177.29
411.02	1149.20
411.21	1268.57
411.40	1294.32
411.59	1310.70
411.78	1214.74
411.98	1203.04
412.17	1320.06
412.36	1284.95
412.55	1359.85
412.74	1437.09
412.93	1373.89
413.12	1474.54
413.31	1439.43
413.50	1362.19
413.69	1380.92
413.88	1418.36
414.07	1357.51
414.26	1474.54
414.45	1462.83
414.64	1542.41
414.83	1579.86
415.02	1556.46
415.22	1486.24
415.41	1537.73
415.60	1535.39
415.79	1614.97
415.98	1589.22
416.17	1547.09
416.36	1647.74
416.55	1526.03
416.74	1661.78
416.93	1570.50
417.12	1687.53
417.31	1753.06
417.50	1762.42
417.69	1853.70
417.88	1781.15
418.07	1708.59
418.26	1781.15
418.45	1863.07
418.64	1863.07
418.83	1877.11
419.02	1853.70
419.21	1891.15
419.39	1837.32
419.58	1823.28
419.77	1792.85
419.96	1870.09
420.15	1944.99
420.34	1790.51
420.53	1856.04
420.72	1916.90
420.91	1980.09
421.10	1921.58
421.29	2066.69
421.48	1902.86
421.67	1994.14
421.86	1933.28
422.05	2012.86
422.24	2001.16
422.43	1963.71
422.61	2026.90
422.80	2111.16
422.99	1968.39
423.18	2083.08
423.37	2127.55
423.56	2090.10
423.75	2008.18
423.94	2031.58
424.13	1823.28
424.32	2022.22
424.50	2031.58
424.69	2146.27
424.88	2111.16
425.07	1996.48
425.26	1980.09
425.45	2050.31
425.64	2017.54
425.83	2052.65
426.01	2054.99
426.20	1947.33
426.39	2078.40
426.58	2071.37
426.77	2118.18
426.96	2090.10
427.15	2085.42
427.33	2106.48
427.52	2209.47
427.71	2134.57
427.90	2202.44
428.09	2275.00
428.28	2223.51
428.46	2312.45
428.65	2275.00
428.84	2363.94
429.03	2289.04
429.22	2244.57
429.40	2340.54
429.59	2370.96
429.78	2242.23
429.97	2169.68
430.16	2279.68
430.34	2317.13
430.53	2366.28
430.72	2394.37
430.91	2342.88
431.10	2438.84
431.28	2502.03
431.47	2436.50
431.66	2490.33
431.85	2342.88
432.03	2480.97
432.22	2644.81
432.41	2490.33
432.60	2445.86
432.79	2574.59
432.97	2464.58
433.16	2658.85
433.35	2626.08
433.54	2574.59
433.72	2541.82
433.91	2581.61
434.10	2516.08
434.28	2527.78
434.47	2553.52
434.66	2572.25
434.85	2518.42
435.03	2605.02
435.22	2621.40
435.41	2698.64
435.59	2745.45
435.78	2576.93
435.97	2843.75
436.16	2677.57
436.34	2834.39
436.53	2792.26
436.72	2789.92
436.90	2745.45
437.09	2677.57
437.28	2614.38
437.46	2691.62
437.65	2822.69
437.84	2818.00
438.02	2829.71
438.21	2789.92
438.40	2850.77
438.58	3021.63
438.77	2935.03
438.96	2897.58
439.14	2913.97
439.33	2939.71
439.52	2911.63
439.70	3110.57
439.89	3059.08
440.08	2949.08
440.26	3173.77
440.45	3101.21
440.63	3302.50
440.82	3337.60
441.01	3122.27
441.19	3169.09
441.38	3267.39
441.57	3302.50
441.75	3201.85
441.94	3218.24
442.12	3321.22
442.31	3332.92
442.50	3417.18
442.68	3363.35
442.87	3382.07
443.05	3379.73
443.24	3515.48
443.43	3372.71
443.61	3342.28
443.80	3527.19
443.98	3375.05
444.17	3342.28
444.35	3543.57
444.54	3564.64
