SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	72.56
371.06	112.35
371.25	135.75
371.45	147.45
371.65	110.01
371.84	173.20
372.04	84.26
372.24	175.54
372.44	276.18
372.63	145.11
372.83	163.84
373.03	227.03
373.22	210.65
373.42	210.65
373.62	217.67
373.81	259.80
374.01	189.58
374.21	212.99
374.40	264.48
374.60	224.69
374.79	217.67
374.99	220.01
375.19	313.63
375.38	156.82
375.58	215.33
375.78	234.05
375.97	266.82
376.17	334.70
376.37	187.24
376.56	257.46
376.76	196.60
376.95	250.44
377.15	271.50
377.35	231.71
377.54	290.23
377.74	276.18
377.93	306.61
378.13	311.29
378.33	346.40
378.52	262.14
378.72	269.16
378.91	332.36
379.11	241.08
379.31	304.27
379.50	255.12
379.70	318.31
379.89	280.86
380.09	252.78
380.28	341.72
380.48	292.57
380.68	241.08
380.87	358.10
381.07	273.84
381.26	351.08
381.46	327.68
381.65	322.99
381.85	287.89
382.04	297.25
382.24	362.78
382.43	348.74
382.63	353.42
382.83	325.33
383.02	418.96
383.22	355.76
383.41	337.04
383.61	351.08
383.80	341.72
384.00	313.63
384.19	379.17
384.39	355.76
384.58	423.64
384.78	367.46
384.97	376.83
385.17	395.55
385.36	418.96
385.56	411.93
385.75	411.93
385.95	369.80
386.14	365.12
386.34	355.76
386.53	365.12
386.72	337.04
386.92	437.68
387.11	433.00
387.31	449.38
387.50	440.02
387.70	393.21
387.89	475.13
388.09	358.10
388.28	451.72
388.48	409.59
388.67	444.70
388.86	482.15
389.06	472.79
389.25	461.09
389.45	505.56
389.64	496.19
389.84	514.92
390.03	475.13
390.22	538.32
390.42	510.24
390.61	463.43
390.81	510.24
391.00	433.00
391.19	482.15
391.39	414.27
391.58	517.26
391.78	538.32
391.97	557.05
392.16	430.66
392.36	568.75
392.55	540.66
392.75	580.45
392.94	585.13
393.13	552.37
393.33	358.10
393.52	617.90
393.71	547.69
393.91	524.28
394.10	650.67
394.29	638.97
394.49	608.54
394.68	528.96
394.88	561.73
395.07	645.99
395.26	557.05
395.46	585.13
395.65	587.47
395.84	580.45
396.04	631.94
396.23	545.34
396.42	685.78
396.62	620.24
396.81	697.48
397.00	650.67
397.19	720.88
397.39	664.71
397.58	643.65
397.77	559.39
397.97	676.41
398.16	702.16
398.35	655.35
398.55	692.80
398.74	692.80
398.93	641.31
399.12	643.65
399.32	763.01
399.51	603.86
399.70	699.82
399.90	767.70
400.09	746.63
400.28	819.19
400.47	746.63
400.67	765.36
400.86	732.59
401.05	760.67
401.24	816.85
401.44	814.51
401.63	786.42
401.82	842.59
402.01	828.55
402.21	741.95
402.40	828.55
402.59	788.76
402.78	807.48
402.97	882.38
403.17	807.48
403.36	898.77
403.55	858.98
403.74	999.41
403.93	854.30
404.13	868.34
404.32	894.08
404.51	912.81
404.70	931.53
404.89	968.98
405.09	966.64
405.28	926.85
405.47	1015.79
405.66	887.06
405.85	898.77
406.05	985.37
406.24	931.53
406.43	985.37
406.62	1095.37
406.81	950.26
407.00	1046.22
407.20	990.05
407.39	1036.86
407.58	1111.75
407.77	1151.54
407.96	1086.01
408.15	1116.44
408.34	1027.50
408.54	1036.86
408.73	1013.45
408.92	1074.31
409.11	1067.28
409.30	1118.78
409.49	1064.94
409.68	1123.46
409.87	1151.54
410.07	1090.69
410.26	1102.39
410.45	1221.76
410.64	1149.20
410.83	1188.99
411.02	1240.48
411.21	1245.16
411.40	1310.70
411.59	1228.78
411.78	1273.25
411.98	1214.74
412.17	1254.53
412.36	1261.55
412.55	1203.04
412.74	1345.81
412.93	1401.98
413.12	1336.45
413.31	1465.18
413.50	1331.76
413.69	1362.19
413.88	1493.26
414.07	1462.83
414.26	1439.43
414.45	1390.28
414.64	1392.62
414.83	1476.88
415.02	1551.78
415.22	1465.18
415.41	1483.90
415.60	1626.67
415.79	1586.88
415.98	1603.27
416.17	1671.14
416.36	1619.65
416.55	1614.97
416.74	1596.25
416.93	1603.27
417.12	1668.80
417.31	1664.12
417.50	1685.19
417.69	1769.44
417.88	1675.82
418.07	1762.42
418.26	1701.57
418.45	1612.63
418.64	1937.96
418.83	1827.96
419.02	1783.49
419.21	1778.81
419.39	1858.39
419.58	1832.64
419.77	1792.85
419.96	1832.64
420.15	1830.30
420.34	1842.00
420.53	1851.36
420.72	1933.28
420.91	1944.99
421.10	1928.60
421.29	1994.14
421.48	1933.28
421.67	1977.75
421.86	1980.09
422.05	2005.84
422.24	1912.22
422.43	1933.28
422.61	2005.84
422.80	2064.35
422.99	1996.48
423.18	2022.22
423.37	1998.82
423.56	2043.29
423.75	1914.56
423.94	1947.33
424.13	1860.73
424.32	1888.81
424.50	1968.39
424.69	2036.27
424.88	2143.93
425.07	2010.52
425.26	2036.27
425.45	2139.25
425.64	2080.74
425.83	2005.84
426.01	2064.35
426.20	2150.95
426.39	2036.27
426.58	2029.24
426.77	2179.04
426.96	2296.07
427.15	2099.46
427.33	2176.70
427.52	2120.53
427.71	2150.95
427.90	2122.87
428.09	2263.30
428.28	2176.70
428.46	2223.51
428.65	2275.00
428.84	2183.72
429.03	2230.53
429.22	2111.16
429.40	2279.68
429.59	2314.79
429.78	2174.36
429.97	2183.72
430.16	2258.62
430.34	2328.83
430.53	2338.20
430.72	2260.96
430.91	2303.09
431.10	2289.04
431.28	2401.39
431.47	2382.67
431.66	2314.79
431.85	2396.71
432.03	2352.24
432.22	2408.41
432.41	2424.80
432.60	2335.85
432.79	2352.24
432.97	2509.05
433.16	2321.81
433.35	2368.62
433.54	2511.39
433.72	2490.33
433.91	2565.23
434.10	2492.67
434.28	2532.46
434.47	2705.66
434.66	2490.33
434.85	2532.46
435.03	2572.25
435.22	2513.74
435.41	2672.89
435.59	2612.04
435.78	2656.51
435.97	2658.85
436.16	2766.51
436.34	2656.51
436.53	2640.12
436.72	2677.57
436.90	2567.57
437.09	2733.75
437.28	2813.32
437.46	2661.19
437.65	2654.17
437.84	2759.49
438.02	2747.79
438.21	2810.98
438.40	2661.19
438.58	2818.00
438.77	2960.78
438.96	2956.10
439.14	2874.18
439.33	2876.52
439.52	3047.38
439.70	3091.85
439.89	2928.01
440.08	3105.89
440.26	3030.99
440.45	3115.25
440.63	3066.10
440.82	3033.33
441.01	3124.62
441.19	3056.74
441.38	3122.27
441.57	3274.41
441.75	3262.71
441.94	3185.47
442.12	3260.37
442.31	3323.56
442.50	3290.79
442.68	3206.53
442.87	3255.69
443.05	3335.26
443.24	3405.48
443.43	3339.94
443.61	3339.94
443.80	3372.71
443.98	3316.54
444.17	3304.84
444.35	3407.82
444.54	3368.03
