SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	126.39
371.06	173.20
371.25	182.56
371.45	187.24
371.65	81.92
371.84	175.54
372.04	107.66
372.24	114.69
372.44	231.71
372.63	177.88
372.83	152.13
373.03	180.22
373.22	166.18
373.42	255.12
373.62	184.90
373.81	187.24
374.01	205.97
374.21	222.35
374.40	229.37
374.60	241.08
374.79	259.80
374.99	259.80
375.19	287.89
375.38	234.05
375.58	252.78
375.78	224.69
375.97	276.18
376.17	234.05
376.37	271.50
376.56	224.69
376.76	241.08
376.95	252.78
377.15	198.95
377.35	220.01
377.54	334.70
377.74	257.46
377.93	264.48
378.13	320.65
378.33	355.76
378.52	276.18
378.72	212.99
378.91	290.23
379.11	360.44
379.31	278.52
379.50	222.35
379.70	252.78
379.89	369.80
380.09	327.68
380.28	367.46
380.48	353.42
380.68	299.59
380.87	390.87
381.07	395.55
381.26	313.63
381.46	353.42
381.65	318.31
381.85	346.40
382.04	344.06
382.24	346.40
382.43	358.10
382.63	322.99
382.83	411.93
383.02	411.93
383.22	428.32
383.41	358.10
383.61	318.31
383.80	397.89
384.00	402.57
384.19	372.15
384.39	299.59
384.58	362.78
384.78	334.70
384.97	376.83
385.17	348.74
385.36	297.25
385.56	381.51
385.75	451.72
385.95	425.98
386.14	400.23
386.34	383.85
386.53	365.12
386.72	414.27
386.92	433.00
387.11	498.53
387.31	395.55
387.50	320.65
387.70	397.89
387.89	416.62
388.09	395.55
388.28	442.36
388.48	491.51
388.67	433.00
388.86	433.00
389.06	449.38
389.25	458.74
389.45	512.58
389.64	496.19
389.84	447.04
390.03	367.46
390.22	425.98
390.42	463.43
390.61	496.19
390.81	507.90
391.00	587.47
391.19	557.05
391.39	498.53
391.58	507.90
391.78	489.17
391.97	507.90
392.16	486.83
392.36	472.79
392.55	580.45
392.75	540.66
392.94	575.77
393.13	479.81
393.33	531.30
393.52	610.88
393.71	645.99
393.91	519.60
394.10	573.43
394.29	594.50
394.49	547.69
394.68	601.52
394.88	592.16
395.07	603.86
395.26	676.41
395.46	620.24
395.65	566.41
395.84	697.48
396.04	674.07
396.23	596.84
396.42	645.99
396.62	664.71
396.81	702.16
397.00	641.31
397.19	697.48
397.39	704.50
397.58	704.50
397.77	601.52
397.97	709.18
398.16	765.36
398.35	758.33
398.55	655.35
398.74	709.18
398.93	748.97
399.12	727.91
399.32	667.05
399.51	737.27
399.70	746.63
399.90	777.06
400.09	748.97
400.28	777.06
400.47	800.46
400.67	835.57
400.86	725.57
401.05	795.78
401.24	795.78
401.44	786.42
401.63	781.74
401.82	805.14
402.01	849.61
402.21	784.08
402.40	894.08
402.59	840.25
402.78	889.40
402.97	863.66
403.17	887.06
403.36	866.00
403.55	999.41
403.74	908.13
403.93	922.17
404.13	854.30
404.32	912.81
404.51	929.19
404.70	957.28
404.89	858.98
405.09	896.43
405.28	978.34
405.47	978.34
405.66	1013.45
405.85	990.05
406.05	961.96
406.24	987.71
406.43	997.07
406.62	1001.75
406.81	1020.47
407.00	1043.88
407.20	992.39
407.39	1018.13
407.58	1071.97
407.77	1139.84
407.96	1144.52
408.15	1022.81
408.34	1097.71
408.54	1069.62
408.73	1006.43
408.92	1181.97
409.11	1137.50
409.30	1165.59
409.49	1217.08
409.68	1158.57
409.87	1214.74
410.07	1219.42
410.26	1149.20
410.45	1252.19
410.64	1254.53
410.83	1238.14
411.02	1294.32
411.21	1224.10
411.40	1282.61
411.59	1299.00
411.78	1329.42
411.98	1270.91
412.17	1315.38
412.36	1306.02
412.55	1451.13
412.74	1322.40
412.93	1362.19
413.12	1306.02
413.31	1458.15
413.50	1434.75
413.69	1507.30
413.88	1479.22
414.07	1530.71
414.26	1472.20
414.45	1542.41
414.64	1500.28
414.83	1575.18
415.02	1533.05
415.22	1582.20
415.41	1551.78
415.60	1614.97
415.79	1504.96
415.98	1629.01
416.17	1692.21
416.36	1549.43
416.55	1558.80
416.74	1629.01
416.93	1593.90
417.12	1809.23
417.31	1802.21
417.50	1785.83
417.69	1727.32
417.88	1788.17
418.07	1678.16
418.26	1753.06
418.45	1811.57
418.64	1816.26
418.83	1891.15
419.02	1753.06
419.21	1844.34
419.39	1790.51
419.58	1867.75
419.77	1905.20
419.96	1905.20
420.15	1919.24
420.34	1886.47
420.53	1856.04
420.72	2015.20
420.91	1919.24
421.10	1940.30
421.29	2003.50
421.48	1952.01
421.67	1956.69
421.86	2038.61
422.05	1994.14
422.24	1959.03
422.43	2024.56
422.61	2008.18
422.80	2090.10
422.99	2108.82
423.18	2064.35
423.37	2066.69
423.56	2118.18
423.75	2087.76
423.94	1989.46
424.13	1898.17
424.32	1842.00
424.50	2090.10
424.69	2059.67
424.88	2099.46
425.07	2054.99
425.26	2059.67
425.45	2118.18
425.64	2050.31
425.83	2090.10
426.01	2092.44
426.20	2073.71
426.39	2122.87
426.58	2099.46
426.77	2108.82
426.96	2176.70
427.15	2188.40
427.33	2235.21
427.52	2153.29
427.71	2307.77
427.90	2246.91
428.09	2310.11
428.28	2279.68
428.46	2321.81
428.65	2293.72
428.84	2354.58
429.03	2338.20
429.22	2352.24
429.40	2232.87
429.59	2338.20
429.78	2113.50
429.97	2195.42
430.16	2282.02
430.34	2394.37
430.53	2370.96
430.72	2335.85
430.91	2382.67
431.10	2443.52
431.28	2448.20
431.47	2431.82
431.66	2612.04
431.85	2370.96
432.03	2403.73
432.22	2576.93
432.41	2370.96
432.60	2476.29
432.79	2544.16
432.97	2476.29
433.16	2614.38
433.35	2511.39
433.54	2560.55
433.72	2640.12
433.91	2516.08
434.10	2487.99
434.28	2541.82
434.47	2532.46
434.66	2621.40
434.85	2689.28
435.03	2705.66
435.22	2537.14
435.41	2785.24
435.59	2747.79
435.78	2818.00
435.97	2647.15
436.16	2724.38
436.34	2775.88
436.53	2738.43
436.72	2829.71
436.90	2708.00
437.09	2789.92
437.28	2640.12
437.46	2698.64
437.65	2841.41
437.84	2747.79
438.02	2853.11
438.21	2806.30
438.40	2895.24
438.58	2869.50
438.77	2935.03
438.96	3000.57
439.14	2993.55
439.33	2967.80
439.52	3073.12
439.70	2939.71
439.89	3049.72
440.08	3089.51
440.26	3194.83
440.45	3255.69
440.63	3288.45
440.82	3124.62
441.01	3035.67
441.19	3148.02
441.38	3297.81
441.57	3403.14
441.75	3421.86
441.94	3365.69
442.12	3201.85
442.31	3403.14
442.50	3325.90
442.68	3384.41
442.87	3431.23
443.05	3288.45
443.24	3377.39
443.43	3449.95
443.61	3346.97
443.80	3611.45
443.98	3445.27
444.17	3424.20
444.35	3557.61
444.54	3531.87
