SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	77.24
371.06	166.18
371.25	168.52
371.45	149.79
371.65	159.16
371.84	112.35
372.04	177.88
372.24	149.79
372.44	217.67
372.63	224.69
372.83	98.30
373.03	212.99
373.22	194.26
373.42	175.54
373.62	283.20
373.81	264.48
374.01	255.12
374.21	271.50
374.40	269.16
374.60	217.67
374.79	278.52
374.99	283.20
375.19	271.50
375.38	280.86
375.58	262.14
375.78	278.52
375.97	215.33
376.17	330.02
376.37	236.39
376.56	346.40
376.76	201.29
376.95	290.23
377.15	280.86
377.35	257.46
377.54	362.78
377.74	252.78
377.93	264.48
378.13	273.84
378.33	257.46
378.52	283.20
378.72	304.27
378.91	273.84
379.11	248.10
379.31	360.44
379.50	269.16
379.70	322.99
379.89	264.48
380.09	304.27
380.28	245.76
380.48	276.18
380.68	208.31
380.87	255.12
381.07	306.61
381.26	355.76
381.46	325.33
381.65	337.04
381.85	301.93
382.04	346.40
382.24	330.02
382.43	360.44
382.63	346.40
382.83	400.23
383.02	301.93
383.22	402.57
383.41	435.34
383.61	395.55
383.80	442.36
384.00	386.19
384.19	456.40
384.39	421.30
384.58	318.31
384.78	397.89
384.97	390.87
385.17	400.23
385.36	404.91
385.56	395.55
385.75	353.42
385.95	409.59
386.14	437.68
386.34	367.46
386.53	383.85
386.72	440.02
386.92	449.38
387.11	454.06
387.31	451.72
387.50	435.34
387.70	461.09
387.89	435.34
388.09	444.70
388.28	437.68
388.48	468.11
388.67	463.43
388.86	409.59
389.06	465.77
389.25	465.77
389.45	461.09
389.64	521.94
389.84	486.83
390.03	521.94
390.22	482.15
390.42	575.77
390.61	447.04
390.81	482.15
391.00	550.03
391.19	475.13
391.39	580.45
391.58	484.49
391.78	524.28
391.97	575.77
392.16	550.03
392.36	617.90
392.55	528.96
392.75	601.52
392.94	561.73
393.13	543.00
393.33	664.71
393.52	566.41
393.71	592.16
393.91	620.24
394.10	578.11
394.29	585.13
394.49	582.79
394.68	606.20
394.88	627.26
395.07	636.63
395.26	617.90
395.46	627.26
395.65	737.27
395.84	566.41
396.04	627.26
396.23	685.78
396.42	676.41
396.62	676.41
396.81	620.24
397.00	655.35
397.19	683.44
397.39	657.69
397.58	688.12
397.77	739.61
397.97	739.61
398.16	678.76
398.35	737.27
398.55	753.65
398.74	690.46
398.93	774.72
399.12	739.61
399.32	758.33
399.51	830.89
399.70	809.83
399.90	685.78
400.09	774.72
400.28	770.04
400.47	704.50
400.67	774.72
400.86	889.40
401.05	863.66
401.24	800.46
401.44	763.01
401.63	884.72
401.82	777.06
402.01	884.72
402.21	770.04
402.40	910.47
402.59	924.51
402.78	875.36
402.97	884.72
403.17	875.36
403.36	994.73
403.55	910.47
403.74	880.04
403.93	875.36
404.13	1027.50
404.32	868.34
404.51	812.17
404.70	954.94
404.89	997.07
405.09	938.55
405.28	924.51
405.47	968.98
405.66	1081.33
405.85	1057.92
406.05	966.64
406.24	1036.86
406.43	1064.94
406.62	1078.99
406.81	1029.84
407.00	1027.50
407.20	1046.22
407.39	1011.11
407.58	1048.56
407.77	1076.65
407.96	1196.01
408.15	1086.01
408.34	1076.65
408.54	1083.67
408.73	1095.37
408.92	1200.69
409.11	1224.10
409.30	1196.01
409.49	1156.22
409.68	1188.99
409.87	1205.38
410.07	1142.18
410.26	1200.69
410.45	1268.57
410.64	1196.01
410.83	1310.70
411.02	1240.48
411.21	1188.99
411.40	1299.00
411.59	1345.81
411.78	1359.85
411.98	1261.55
412.17	1240.48
412.36	1364.53
412.55	1310.70
412.74	1331.76
412.93	1380.92
413.12	1210.06
413.31	1397.30
413.50	1303.68
413.69	1458.15
413.88	1540.07
414.07	1521.35
414.26	1441.77
414.45	1338.79
414.64	1533.05
414.83	1509.65
415.02	1584.54
415.22	1568.16
415.41	1605.61
415.60	1614.97
415.79	1614.97
415.98	1682.85
416.17	1741.36
416.36	1664.12
416.55	1570.50
416.74	1596.25
416.93	1631.35
417.12	1589.22
417.31	1710.93
417.50	1682.85
417.69	1776.47
417.88	1771.79
418.07	1701.57
418.26	1769.44
418.45	1732.00
418.64	1816.26
418.83	1937.96
419.02	1820.94
419.21	1935.62
419.39	1870.09
419.58	1863.07
419.77	1867.75
419.96	1914.56
420.15	1785.83
420.34	1853.70
420.53	1886.47
420.72	1893.49
420.91	1959.03
421.10	1909.88
421.29	1989.46
421.48	1900.52
421.67	2057.33
421.86	1996.48
422.05	2015.20
422.24	2017.54
422.43	1975.41
422.61	2062.01
422.80	1989.46
422.99	2026.90
423.18	2008.18
423.37	2017.54
423.56	2080.74
423.75	2080.74
423.94	2090.10
424.13	1912.22
424.32	1916.90
424.50	2087.76
424.69	2190.74
424.88	2083.08
425.07	2071.37
425.26	2120.53
425.45	2193.08
425.64	2122.87
425.83	2099.46
426.01	2157.97
426.20	2099.46
426.39	2134.57
426.58	2043.29
426.77	2165.00
426.96	2094.78
427.15	2113.50
427.33	2120.53
427.52	2253.94
427.71	2249.25
427.90	2162.66
428.09	2232.87
428.28	2232.87
428.46	2333.51
428.65	2228.19
428.84	2272.66
429.03	2312.45
429.22	2214.15
429.40	2298.41
429.59	2431.82
429.78	2172.02
429.97	2204.78
430.16	2328.83
430.34	2434.16
430.53	2300.75
430.72	2335.85
430.91	2354.58
431.10	2370.96
431.28	2396.71
431.47	2417.77
431.66	2462.24
431.85	2469.27
432.03	2485.65
432.22	2565.23
432.41	2492.67
432.60	2614.38
432.79	2497.35
432.97	2464.58
433.16	2619.06
433.35	2551.18
433.54	2567.57
433.72	2562.89
433.91	2569.91
434.10	2602.68
434.28	2626.08
434.47	2572.25
434.66	2588.63
434.85	2670.55
435.03	2612.04
435.22	2602.68
435.41	2782.90
435.59	2700.98
435.78	2579.27
435.97	2672.89
436.16	2782.90
436.34	2689.28
436.53	2743.11
436.72	2740.77
436.90	2684.59
437.09	2825.03
437.28	2619.06
437.46	2689.28
437.65	2733.75
437.84	2829.71
438.02	2871.84
438.21	2808.64
438.40	2717.36
438.58	3009.93
438.77	2949.08
438.96	2935.03
439.14	3023.97
439.33	2998.23
439.52	3045.04
439.70	3103.55
439.89	2993.55
440.08	3185.47
440.26	3080.14
440.45	3171.43
440.63	3206.53
440.82	3185.47
441.01	3124.62
441.19	3255.69
441.38	3265.05
441.57	3213.56
441.75	3375.05
441.94	3274.41
442.12	3232.28
442.31	3293.13
442.50	3253.34
442.68	3281.43
442.87	3454.63
443.05	3267.39
443.24	3398.46
443.43	3431.23
443.61	3332.92
443.80	3492.08
443.98	3368.03
444.17	3262.71
444.35	3463.99
444.54	3379.73
