SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	114.69
371.06	152.13
371.25	131.07
371.45	110.01
371.65	161.50
371.84	210.65
372.04	135.75
372.24	175.54
372.44	210.65
372.63	205.97
372.83	220.01
373.03	161.50
373.22	196.60
373.42	264.48
373.62	135.75
373.81	227.03
374.01	278.52
374.21	257.46
374.40	255.12
374.60	238.73
374.79	215.33
374.99	255.12
375.19	170.86
375.38	161.50
375.58	224.69
375.78	266.82
375.97	276.18
376.17	243.42
376.37	168.52
376.56	203.63
376.76	259.80
376.95	264.48
377.15	318.31
377.35	189.58
377.54	217.67
377.74	276.18
377.93	283.20
378.13	224.69
378.33	327.68
378.52	229.37
378.72	278.52
378.91	304.27
379.11	227.03
379.31	259.80
379.50	334.70
379.70	285.55
379.89	337.04
380.09	325.33
380.28	266.82
380.48	346.40
380.68	315.97
380.87	292.57
381.07	334.70
381.26	397.89
381.46	290.23
381.65	374.49
381.85	337.04
382.04	346.40
382.24	264.48
382.43	276.18
382.63	360.44
382.83	322.99
383.02	351.08
383.22	390.87
383.41	306.61
383.61	353.42
383.80	379.17
384.00	369.80
384.19	409.59
384.39	400.23
384.58	332.36
384.78	397.89
384.97	411.93
385.17	400.23
385.36	346.40
385.56	447.04
385.75	346.40
385.95	369.80
386.14	430.66
386.34	404.91
386.53	355.76
386.72	409.59
386.92	369.80
387.11	365.12
387.31	395.55
387.50	526.62
387.70	409.59
387.89	423.64
388.09	376.83
388.28	381.51
388.48	470.45
388.67	479.81
388.86	451.72
389.06	437.68
389.25	423.64
389.45	465.77
389.64	381.51
389.84	400.23
390.03	484.49
390.22	468.11
390.42	456.40
390.61	411.93
390.81	531.30
391.00	585.13
391.19	526.62
391.39	540.66
391.58	538.32
391.78	489.17
391.97	538.32
392.16	533.64
392.36	517.26
392.55	489.17
392.75	599.18
392.94	526.62
393.13	507.90
393.33	514.92
393.52	528.96
393.71	533.64
393.91	592.16
394.10	603.86
394.29	514.92
394.49	564.07
394.68	627.26
394.88	547.69
395.07	615.56
395.26	587.47
395.46	573.43
395.65	608.54
395.84	580.45
396.04	681.10
396.23	624.92
396.42	636.63
396.62	636.63
396.81	650.67
397.00	617.90
397.19	720.88
397.39	645.99
397.58	643.65
397.77	650.67
397.97	657.69
398.16	734.93
398.35	685.78
398.55	826.21
398.74	662.37
398.93	723.23
399.12	734.93
399.32	739.61
399.51	674.07
399.70	734.93
399.90	723.23
400.09	730.25
400.28	774.72
400.47	711.52
400.67	837.91
400.86	795.78
401.05	788.76
401.24	812.17
401.44	760.67
401.63	751.31
401.82	812.17
402.01	772.38
402.21	758.33
402.40	851.96
402.59	819.19
402.78	835.57
402.97	870.68
403.17	835.57
403.36	842.59
403.55	854.30
403.74	880.04
403.93	898.77
404.13	870.68
404.32	784.08
404.51	915.15
404.70	880.04
404.89	870.68
405.09	959.62
405.28	924.51
405.47	917.49
405.66	954.94
405.85	926.85
406.05	964.30
406.24	919.83
406.43	999.41
406.62	987.71
406.81	1041.54
407.00	973.66
407.20	971.32
407.39	966.64
407.58	1006.43
407.77	1116.44
407.96	1144.52
408.15	1116.44
408.34	950.26
408.54	1046.22
408.73	1036.86
408.92	1088.35
409.11	1193.67
409.30	1076.65
409.49	1224.10
409.68	1109.41
409.87	1139.84
410.07	1116.44
410.26	1135.16
410.45	1158.57
410.64	1142.18
410.83	1174.95
411.02	1193.67
411.21	1245.16
411.40	1163.25
411.59	1231.12
411.78	1200.69
411.98	1245.16
412.17	1289.64
412.36	1291.98
412.55	1327.08
412.74	1299.00
412.93	1371.55
413.12	1366.87
413.31	1416.02
413.50	1380.92
413.69	1385.60
413.88	1425.39
414.07	1437.09
414.26	1444.11
414.45	1434.75
414.64	1493.26
414.83	1469.86
415.02	1509.65
415.22	1551.78
415.41	1589.22
415.60	1631.35
415.79	1511.99
415.98	1441.77
416.17	1586.88
416.36	1504.96
416.55	1605.61
416.74	1624.33
416.93	1687.53
417.12	1624.33
417.31	1600.93
417.50	1666.46
417.69	1739.02
417.88	1713.27
418.07	1713.27
418.26	1769.44
418.45	1668.80
418.64	1811.57
418.83	1799.87
419.02	1746.04
419.21	1806.89
419.39	1813.92
419.58	1870.09
419.77	1851.36
419.96	1949.67
420.15	1762.42
420.34	1909.88
420.53	1881.79
420.72	1886.47
420.91	1930.94
421.10	1923.92
421.29	2085.42
421.48	1870.09
421.67	1930.94
421.86	1884.13
422.05	1989.46
422.24	1963.71
422.43	2012.86
422.61	1940.30
422.80	2050.31
422.99	1977.75
423.18	1987.11
423.37	1970.73
423.56	2019.88
423.75	1959.03
423.94	2003.50
424.13	1877.11
424.32	1825.62
424.50	1937.96
424.69	2115.84
424.88	2118.18
425.07	1980.09
425.26	1975.41
425.45	1930.94
425.64	2104.14
425.83	2047.97
426.01	1919.24
426.20	2031.58
426.39	2129.89
426.58	1975.41
426.77	2078.40
426.96	2146.27
427.15	2040.95
427.33	2223.51
427.52	2207.13
427.71	2141.59
427.90	2146.27
428.09	2134.57
428.28	2200.10
428.46	2193.08
428.65	2193.08
428.84	2197.76
429.03	2202.44
429.22	2169.68
429.40	2284.36
429.59	2267.98
429.78	2214.15
429.97	2176.70
430.16	2258.62
430.34	2197.76
430.53	2389.69
430.72	2342.88
430.91	2249.25
431.10	2305.43
431.28	2326.49
431.47	2340.54
431.66	2478.63
431.85	2328.83
432.03	2363.94
432.22	2373.30
432.41	2382.67
432.60	2406.07
432.79	2427.14
432.97	2354.58
433.16	2555.86
433.35	2527.78
433.54	2633.10
433.72	2452.88
433.91	2413.09
434.10	2413.09
434.28	2544.16
434.47	2462.24
434.66	2600.34
434.85	2607.36
435.03	2544.16
435.22	2478.63
435.41	2705.66
435.59	2630.76
435.78	2619.06
435.97	2539.48
436.16	2775.88
436.34	2546.50
436.53	2785.24
436.72	2689.28
436.90	2656.51
437.09	2789.92
437.28	2630.76
437.46	2700.98
437.65	2612.04
437.84	2771.19
438.02	2693.96
438.21	2785.24
438.40	2644.81
438.58	2878.86
438.77	2935.03
438.96	2888.22
439.14	2881.20
439.33	3066.10
439.52	3023.97
439.70	2937.37
439.89	2974.82
440.08	2906.95
440.26	2995.89
440.45	3066.10
440.63	3028.65
440.82	3150.36
441.01	3040.36
441.19	3054.40
441.38	3246.32
441.57	3208.87
441.75	3220.58
441.94	3251.00
442.12	3279.09
442.31	3330.58
442.50	3180.79
442.68	3061.42
442.87	3241.64
443.05	3166.74
443.24	3368.03
443.43	3304.84
443.61	3440.59
443.80	3454.63
443.98	3375.05
444.17	3379.73
444.35	3431.23
444.54	3325.90
444.73	3421.86
