SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	142.77
370.86	93.62
371.06	128.73
371.25	152.13
371.45	189.58
371.65	154.48
371.84	112.35
372.04	128.73
372.24	131.07
372.44	159.16
372.63	236.39
372.83	222.35
373.03	187.24
373.22	217.67
373.42	212.99
373.62	273.84
373.81	262.14
374.01	224.69
374.21	208.31
374.40	212.99
374.60	191.92
374.79	187.24
374.99	229.37
375.19	269.16
375.38	224.69
375.58	280.86
375.78	187.24
375.97	264.48
376.17	208.31
376.37	177.88
376.56	262.14
376.76	266.82
376.95	287.89
377.15	327.68
377.35	353.42
377.54	304.27
377.74	294.91
377.93	222.35
378.13	255.12
378.33	292.57
378.52	220.01
378.72	327.68
378.91	306.61
379.11	301.93
379.31	294.91
379.50	278.52
379.70	294.91
379.89	304.27
380.09	360.44
380.28	351.08
380.48	269.16
380.68	334.70
380.87	353.42
381.07	215.33
381.26	327.68
381.46	318.31
381.65	381.51
381.85	365.12
382.04	292.57
382.24	346.40
382.43	304.27
382.63	358.10
382.83	292.57
383.02	369.80
383.22	397.89
383.41	386.19
383.61	358.10
383.80	393.21
384.00	358.10
384.19	393.21
384.39	358.10
384.58	365.12
384.78	388.53
384.97	397.89
385.17	355.76
385.36	393.21
385.56	465.77
385.75	376.83
385.95	339.38
386.14	444.70
386.34	425.98
386.53	346.40
386.72	395.55
386.92	379.17
387.11	404.91
387.31	369.80
387.50	381.51
387.70	404.91
387.89	458.74
388.09	451.72
388.28	404.91
388.48	416.62
388.67	402.57
388.86	348.74
389.06	461.09
389.25	411.93
389.45	486.83
389.64	465.77
389.84	479.81
390.03	482.15
390.22	526.62
390.42	454.06
390.61	437.68
390.81	458.74
391.00	573.43
391.19	519.60
391.39	472.79
391.58	484.49
391.78	552.37
391.97	568.75
392.16	500.87
392.36	617.90
392.55	538.32
392.75	531.30
392.94	653.01
393.13	493.85
393.33	580.45
393.52	550.03
393.71	566.41
393.91	585.13
394.10	505.56
394.29	573.43
394.49	617.90
394.68	531.30
394.88	554.71
395.07	660.03
395.26	622.58
395.46	610.88
395.65	653.01
395.84	543.00
396.04	678.76
396.23	636.63
396.42	671.73
396.62	610.88
396.81	615.56
397.00	610.88
397.19	627.26
397.39	690.46
397.58	805.14
397.77	660.03
397.97	634.29
398.16	671.73
398.35	699.82
398.55	774.72
398.74	690.46
398.93	638.97
399.12	669.39
399.32	718.54
399.51	664.71
399.70	636.63
399.90	798.12
400.09	807.48
400.28	798.12
400.47	653.01
400.67	798.12
400.86	788.76
401.05	725.57
401.24	868.34
401.44	816.85
401.63	763.01
401.82	758.33
402.01	833.23
402.21	887.06
402.40	781.74
402.59	791.10
402.78	854.30
402.97	814.51
403.17	849.61
403.36	858.98
403.55	819.19
403.74	830.89
403.93	894.08
404.13	884.72
404.32	891.74
404.51	910.47
404.70	802.80
404.89	968.98
405.09	856.64
405.28	903.45
405.47	894.08
405.66	1053.24
405.85	1020.47
406.05	889.40
406.24	924.51
406.43	978.34
406.62	952.60
406.81	980.68
407.00	1011.11
407.20	1008.77
407.39	1027.50
407.58	1125.80
407.77	1053.24
407.96	1078.99
408.15	1048.56
408.34	1043.88
408.54	1006.43
408.73	1116.44
408.92	1116.44
409.11	1231.12
409.30	1125.80
409.49	1165.59
409.68	1177.29
409.87	1151.54
410.07	1188.99
410.26	1181.97
410.45	1240.48
410.64	1212.40
410.83	1149.20
411.02	1242.82
411.21	1233.46
411.40	1221.76
411.59	1174.95
411.78	1200.69
411.98	1153.88
412.17	1289.64
412.36	1357.51
412.55	1277.93
412.74	1366.87
412.93	1338.79
413.12	1329.42
413.31	1458.15
413.50	1446.45
413.69	1371.55
413.88	1423.05
414.07	1371.55
414.26	1392.62
414.45	1455.81
414.64	1483.90
414.83	1472.20
415.02	1465.18
415.22	1455.81
415.41	1481.56
415.60	1547.09
415.79	1565.82
415.98	1504.96
416.17	1614.97
416.36	1521.35
416.55	1643.06
416.74	1495.60
416.93	1666.46
417.12	1610.29
417.31	1661.78
417.50	1743.70
417.69	1771.79
417.88	1788.17
418.07	1720.29
418.26	1762.42
418.45	1729.66
418.64	1806.89
418.83	1750.72
419.02	1874.77
419.21	1811.57
419.39	1820.94
419.58	1837.32
419.77	1923.92
419.96	1785.83
420.15	1959.03
420.34	1813.92
420.53	1907.54
420.72	1891.15
420.91	1893.49
421.10	1895.83
421.29	1933.28
421.48	1891.15
421.67	1968.39
421.86	1944.99
422.05	1923.92
422.24	1799.87
422.43	1961.37
422.61	1973.07
422.80	1963.71
422.99	1991.80
423.18	1973.07
423.37	2085.42
423.56	1935.62
423.75	1944.99
423.94	1935.62
424.13	1846.68
424.32	1926.26
424.50	1963.71
424.69	2115.84
424.88	2148.61
425.07	2005.84
425.26	1968.39
425.45	1984.77
425.64	2005.84
425.83	2062.01
426.01	2073.71
426.20	2090.10
426.39	2090.10
426.58	2066.69
426.77	2001.16
426.96	2092.44
427.15	2040.95
427.33	2094.78
427.52	2064.35
427.71	2230.53
427.90	2242.23
428.09	2108.82
428.28	2190.74
428.46	2242.23
428.65	2253.94
428.84	2221.17
429.03	2310.11
429.22	2143.93
429.40	2129.89
429.59	2197.76
429.78	2165.00
429.97	2167.34
430.16	2225.85
430.34	2298.41
430.53	2200.10
430.72	2298.41
430.91	2300.75
431.10	2279.68
431.28	2310.11
431.47	2359.26
431.66	2338.20
431.85	2291.38
432.03	2431.82
432.22	2382.67
432.41	2335.85
432.60	2581.61
432.79	2401.39
432.97	2499.69
433.16	2427.14
433.35	2502.03
433.54	2478.63
433.72	2553.52
433.91	2473.95
434.10	2490.33
434.28	2567.57
434.47	2612.04
434.66	2553.52
434.85	2593.31
435.03	2621.40
435.22	2651.83
435.41	2612.04
435.59	2637.78
435.78	2497.35
435.97	2553.52
436.16	2647.15
436.34	2626.08
436.53	2609.70
436.72	2775.88
436.90	2572.25
437.09	2698.64
437.28	2551.18
437.46	2506.71
437.65	2726.72
437.84	2696.30
438.02	2766.51
438.21	2722.04
438.40	2619.06
438.58	2867.16
438.77	2923.33
438.96	2897.58
439.14	2953.76
439.33	3028.65
439.52	2913.97
439.70	2885.88
439.89	3030.99
440.08	2937.37
440.26	3009.93
440.45	2911.63
440.63	3213.56
440.82	3084.83
441.01	3148.02
441.19	3075.46
441.38	3145.68
441.57	3047.38
441.75	3241.64
441.94	3197.17
442.12	3117.59
442.31	3309.52
442.50	3325.90
442.68	3302.50
442.87	3241.64
443.05	3356.33
443.24	3269.73
443.43	3304.84
443.61	3295.47
443.80	3574.00
443.98	3405.48
444.17	3215.90
444.35	3419.52
444.54	3325.90
