SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	70.22
371.06	114.69
371.25	138.09
371.45	117.03
371.65	163.84
371.84	173.20
372.04	128.73
372.24	182.56
372.44	131.07
372.63	173.20
372.83	220.01
373.03	191.92
373.22	201.29
373.42	212.99
373.62	210.65
373.81	257.46
374.01	227.03
374.21	222.35
374.40	262.14
374.60	191.92
374.79	205.97
374.99	245.76
375.19	259.80
375.38	273.84
375.58	156.82
375.78	255.12
375.97	163.84
376.17	243.42
376.37	278.52
376.56	271.50
376.76	276.18
376.95	227.03
377.15	224.69
377.35	248.10
377.54	280.86
377.74	283.20
377.93	227.03
378.13	222.35
378.33	313.63
378.52	285.55
378.72	292.57
378.91	374.49
379.11	322.99
379.31	276.18
379.50	278.52
379.70	278.52
379.89	297.25
380.09	339.38
380.28	325.33
380.48	301.93
380.68	313.63
380.87	262.14
381.07	332.36
381.26	337.04
381.46	330.02
381.65	358.10
381.85	369.80
382.04	367.46
382.24	390.87
382.43	353.42
382.63	355.76
382.83	306.61
383.02	365.12
383.22	339.38
383.41	322.99
383.61	280.86
383.80	374.49
384.00	313.63
384.19	322.99
384.39	414.27
384.58	402.57
384.78	337.04
384.97	390.87
385.17	358.10
385.36	428.32
385.56	393.21
385.75	458.74
385.95	360.44
386.14	278.52
386.34	435.34
386.53	346.40
386.72	407.25
386.92	351.08
387.11	463.43
387.31	400.23
387.50	407.25
387.70	372.15
387.89	393.21
388.09	461.09
388.28	414.27
388.48	458.74
388.67	451.72
388.86	421.30
389.06	351.08
389.25	533.64
389.45	386.19
389.64	461.09
389.84	468.11
390.03	554.71
390.22	479.81
390.42	475.13
390.61	475.13
390.81	528.96
391.00	533.64
391.19	578.11
391.39	528.96
391.58	486.83
391.78	500.87
391.97	559.39
392.16	526.62
392.36	568.75
392.55	521.94
392.75	519.60
392.94	622.58
393.13	592.16
393.33	526.62
393.52	606.20
393.71	524.28
393.91	547.69
394.10	566.41
394.29	531.30
394.49	477.47
394.68	545.34
394.88	554.71
395.07	585.13
395.26	627.26
395.46	580.45
395.65	603.86
395.84	545.34
396.04	655.35
396.23	638.97
396.42	620.24
396.62	685.78
396.81	685.78
397.00	685.78
397.19	660.03
397.39	784.08
397.58	758.33
397.77	606.20
397.97	638.97
398.16	678.76
398.35	671.73
398.55	624.92
398.74	748.97
398.93	758.33
399.12	660.03
399.32	678.76
399.51	713.86
399.70	744.29
399.90	699.82
400.09	709.18
400.28	765.36
400.47	727.91
400.67	758.33
400.86	849.61
401.05	826.21
401.24	765.36
401.44	774.72
401.63	875.36
401.82	784.08
402.01	849.61
402.21	793.44
402.40	858.98
402.59	889.40
402.78	788.76
402.97	856.64
403.17	840.25
403.36	847.27
403.55	919.83
403.74	905.79
403.93	922.17
404.13	887.06
404.32	823.87
404.51	929.19
404.70	959.62
404.89	959.62
405.09	877.70
405.28	947.92
405.47	964.30
405.66	990.05
405.85	1048.56
406.05	851.96
406.24	978.34
406.43	992.39
406.62	1039.20
406.81	992.39
407.00	994.73
407.20	968.98
407.39	1076.65
407.58	978.34
407.77	1064.94
407.96	1097.71
408.15	964.30
408.34	1093.03
408.54	1107.07
408.73	1165.59
408.92	1102.39
409.11	1088.35
409.30	1069.62
409.49	1114.10
409.68	1121.12
409.87	1083.67
410.07	1210.06
410.26	1217.08
410.45	1093.03
410.64	1210.06
410.83	1160.91
411.02	1188.99
411.21	1196.01
411.40	1245.16
411.59	1306.02
411.78	1284.95
411.98	1322.40
412.17	1308.36
412.36	1270.91
412.55	1275.59
412.74	1308.36
412.93	1299.00
413.12	1373.89
413.31	1465.18
413.50	1409.00
413.69	1242.82
413.88	1441.77
414.07	1432.41
414.26	1465.18
414.45	1392.62
414.64	1423.05
414.83	1495.60
415.02	1441.77
415.22	1577.52
415.41	1540.07
415.60	1441.77
415.79	1535.39
415.98	1507.30
416.17	1575.18
416.36	1579.86
416.55	1549.43
416.74	1682.85
416.93	1661.78
417.12	1687.53
417.31	1638.38
417.50	1732.00
417.69	1858.39
417.88	1811.57
418.07	1720.29
418.26	1720.29
418.45	1781.15
418.64	1816.26
418.83	1713.27
419.02	1760.08
419.21	1811.57
419.39	1825.62
419.58	1783.49
419.77	1727.32
419.96	1928.60
420.15	1970.73
420.34	1893.49
420.53	1870.09
420.72	1776.47
420.91	1902.86
421.10	1919.24
421.29	1909.88
421.48	1923.92
421.67	1994.14
421.86	1881.79
422.05	1994.14
422.24	2010.52
422.43	1963.71
422.61	1980.09
422.80	1942.64
422.99	1984.77
423.18	1989.46
423.37	2064.35
423.56	2008.18
423.75	1944.99
423.94	1959.03
424.13	1884.13
424.32	1973.07
424.50	2101.80
424.69	2001.16
424.88	2106.48
425.07	1973.07
425.26	2003.50
425.45	2047.97
425.64	1996.48
425.83	1987.11
426.01	2183.72
426.20	2022.22
426.39	2071.37
426.58	1980.09
426.77	2097.12
426.96	2101.80
427.15	2022.22
427.33	2167.34
427.52	2282.02
427.71	2099.46
427.90	2118.18
428.09	2235.21
428.28	2277.34
428.46	2293.72
428.65	2223.51
428.84	2214.15
429.03	2211.81
429.22	2270.32
429.40	2370.96
429.59	2207.13
429.78	2153.29
429.97	2204.78
430.16	2176.70
430.34	2258.62
430.53	2385.01
430.72	2286.70
430.91	2305.43
431.10	2197.76
431.28	2354.58
431.47	2354.58
431.66	2427.14
431.85	2373.30
432.03	2455.22
432.22	2422.45
432.41	2450.54
432.60	2340.54
432.79	2562.89
432.97	2420.11
433.16	2394.37
433.35	2431.82
433.54	2544.16
433.72	2546.50
433.91	2450.54
434.10	2588.63
434.28	2469.27
434.47	2572.25
434.66	2537.14
434.85	2628.42
435.03	2637.78
435.22	2586.29
435.41	2670.55
435.59	2586.29
435.78	2574.59
435.97	2635.44
436.16	2656.51
436.34	2637.78
436.53	2672.89
436.72	2780.56
436.90	2663.53
437.09	2719.70
437.28	2724.38
437.46	2602.68
437.65	2846.09
437.84	2691.62
438.02	2700.98
438.21	2836.73
438.40	2740.77
438.58	2764.17
438.77	2888.22
438.96	2986.52
439.14	2958.44
439.33	3068.44
439.52	3014.61
439.70	2977.16
439.89	3012.27
440.08	3117.59
440.26	2972.48
440.45	2998.23
440.63	3052.06
440.82	3049.72
441.01	3094.19
441.19	3073.12
441.38	3098.87
441.57	3166.74
441.75	3262.71
441.94	3183.13
442.12	3248.66
442.31	3382.07
442.50	3255.69
442.68	3325.90
442.87	3260.37
443.05	3349.31
443.24	3452.29
443.43	3468.67
443.61	3419.52
443.80	3365.69
443.98	3281.43
444.17	3248.66
444.35	3386.76
444.54	3485.06
444.73	3456.97
