SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	119.37
371.06	124.05
371.25	215.33
371.45	128.73
371.65	107.66
371.84	138.09
372.04	170.86
372.24	182.56
372.44	180.22
372.63	149.79
372.83	198.95
373.03	208.31
373.22	297.25
373.42	205.97
373.62	187.24
373.81	196.60
374.01	205.97
374.21	182.56
374.40	234.05
374.60	128.73
374.79	180.22
374.99	285.55
375.19	255.12
375.38	173.20
375.58	241.08
375.78	217.67
375.97	194.26
376.17	201.29
376.37	301.93
376.56	191.92
376.76	280.86
376.95	159.16
377.15	294.91
377.35	292.57
377.54	250.44
377.74	142.77
377.93	278.52
378.13	271.50
378.33	257.46
378.52	325.33
378.72	327.68
378.91	229.37
379.11	234.05
379.31	332.36
379.50	203.63
379.70	287.89
379.89	313.63
380.09	299.59
380.28	346.40
380.48	276.18
380.68	294.91
380.87	313.63
381.07	376.83
381.26	383.85
381.46	313.63
381.65	278.52
381.85	390.87
382.04	379.17
382.24	301.93
382.43	313.63
382.63	292.57
382.83	255.12
383.02	301.93
383.22	344.06
383.41	341.72
383.61	320.65
383.80	351.08
384.00	292.57
384.19	414.27
384.39	315.97
384.58	339.38
384.78	330.02
384.97	334.70
385.17	437.68
385.36	372.15
385.56	365.12
385.75	346.40
385.95	437.68
386.14	353.42
386.34	327.68
386.53	388.53
386.72	390.87
386.92	428.32
387.11	444.70
387.31	390.87
387.50	367.46
387.70	433.00
387.89	423.64
388.09	447.04
388.28	409.59
388.48	428.32
388.67	468.11
388.86	421.30
389.06	454.06
389.25	423.64
389.45	477.47
389.64	442.36
389.84	503.22
390.03	465.77
390.22	533.64
390.42	428.32
390.61	475.13
390.81	592.16
391.00	486.83
391.19	484.49
391.39	486.83
391.58	484.49
391.78	500.87
391.97	568.75
392.16	524.28
392.36	477.47
392.55	589.82
392.75	582.79
392.94	545.34
393.13	566.41
393.33	526.62
393.52	498.53
393.71	526.62
393.91	531.30
394.10	521.94
394.29	514.92
394.49	557.05
394.68	599.18
394.88	674.07
395.07	578.11
395.26	564.07
395.46	472.79
395.65	676.41
395.84	667.05
396.04	688.12
396.23	650.67
396.42	580.45
396.62	688.12
396.81	678.76
397.00	702.16
397.19	613.22
397.39	606.20
397.58	636.63
397.77	671.73
397.97	671.73
398.16	746.63
398.35	711.52
398.55	702.16
398.74	723.23
398.93	634.29
399.12	779.40
399.32	678.76
399.51	685.78
399.70	702.16
399.90	624.92
400.09	748.97
400.28	767.70
400.47	770.04
400.67	732.59
400.86	781.74
401.05	753.65
401.24	760.67
401.44	737.27
401.63	823.87
401.82	791.10
402.01	746.63
402.21	791.10
402.40	875.36
402.59	786.42
402.78	880.04
402.97	828.55
403.17	915.15
403.36	851.96
403.55	842.59
403.74	873.02
403.93	922.17
404.13	898.77
404.32	786.42
404.51	968.98
404.70	896.43
404.89	849.61
405.09	983.02
405.28	983.02
405.47	952.60
405.66	976.00
405.85	959.62
406.05	856.64
406.24	957.28
406.43	1041.54
406.62	971.32
406.81	1078.99
407.00	1025.15
407.20	961.96
407.39	985.37
407.58	966.64
407.77	985.37
407.96	1013.45
408.15	952.60
408.34	1015.79
408.54	1062.60
408.73	1151.54
408.92	1057.92
409.11	1170.27
409.30	1081.33
409.49	1116.44
409.68	1093.03
409.87	1088.35
410.07	1107.07
410.26	1198.35
410.45	1207.72
410.64	1032.18
410.83	1207.72
411.02	1135.16
411.21	1203.04
411.40	1306.02
411.59	1249.85
411.78	1200.69
411.98	1259.21
412.17	1280.27
412.36	1268.57
412.55	1350.49
412.74	1338.79
412.93	1397.30
413.12	1303.68
413.31	1448.79
413.50	1327.08
413.69	1355.17
413.88	1348.15
414.07	1366.87
414.26	1483.90
414.45	1434.75
414.64	1404.32
414.83	1439.43
415.02	1453.47
415.22	1378.58
415.41	1558.80
415.60	1497.94
415.79	1509.65
415.98	1554.12
416.17	1556.46
416.36	1563.48
416.55	1549.43
416.74	1734.34
416.93	1643.06
417.12	1661.78
417.31	1727.32
417.50	1640.72
417.69	1654.76
417.88	1603.27
418.07	1696.89
418.26	1748.38
418.45	1687.53
418.64	1760.08
418.83	1739.02
419.02	1715.61
419.21	1804.55
419.39	1842.00
419.58	1816.26
419.77	1743.70
419.96	1851.36
420.15	1891.15
420.34	1832.64
420.53	1937.96
420.72	1902.86
420.91	2015.20
421.10	1977.75
421.29	2012.86
421.48	1919.24
421.67	1912.22
421.86	1834.98
422.05	1940.30
422.24	1923.92
422.43	1940.30
422.61	1980.09
422.80	1928.60
422.99	1966.05
423.18	2052.65
423.37	2054.99
423.56	2026.90
423.75	1966.05
423.94	1863.07
424.13	1865.41
424.32	1888.81
424.50	1977.75
424.69	2087.76
424.88	2012.86
425.07	1944.99
425.26	2057.33
425.45	1989.46
425.64	1987.11
425.83	2029.24
426.01	2015.20
426.20	2017.54
426.39	1937.96
426.58	2003.50
426.77	2003.50
426.96	2057.33
427.15	2150.95
427.33	2031.58
427.52	2062.01
427.71	2083.08
427.90	2106.48
428.09	2162.66
428.28	2155.63
428.46	2071.37
428.65	2115.84
428.84	2218.83
429.03	2256.28
429.22	2239.89
429.40	2282.02
429.59	2162.66
429.78	2157.97
429.97	2195.42
430.16	2157.97
430.34	2263.30
430.53	2319.47
430.72	2291.38
430.91	2162.66
431.10	2293.72
431.28	2377.98
431.47	2157.97
431.66	2368.62
431.85	2291.38
432.03	2370.96
432.22	2368.62
432.41	2473.95
432.60	2399.05
432.79	2300.75
432.97	2392.03
433.16	2363.94
433.35	2382.67
433.54	2436.50
433.72	2567.57
433.91	2361.60
434.10	2525.44
434.28	2516.08
434.47	2459.90
434.66	2523.10
434.85	2576.93
435.03	2576.93
435.22	2640.12
435.41	2710.34
435.59	2574.59
435.78	2637.78
435.97	2574.59
436.16	2565.23
436.34	2581.61
436.53	2736.09
436.72	2773.53
436.90	2581.61
437.09	2663.53
437.28	2710.34
437.46	2626.08
437.65	2635.44
437.84	2766.51
438.02	2703.32
438.21	2705.66
438.40	2654.17
438.58	2836.73
438.77	2733.75
438.96	2775.88
439.14	2785.24
439.33	2729.06
439.52	3002.91
439.70	3042.70
439.89	3026.31
440.08	2974.82
440.26	2939.71
440.45	2988.86
440.63	3171.43
440.82	3176.11
441.01	3159.72
441.19	3056.74
441.38	3091.85
441.57	3152.70
441.75	2995.89
441.94	3232.28
442.12	3183.13
442.31	3267.39
442.50	3262.71
442.68	3283.77
442.87	3283.77
443.05	3288.45
443.24	3323.56
443.43	3410.16
443.61	3234.62
443.80	3382.07
443.98	3283.77
444.17	3332.92
444.35	3403.14
444.54	3295.47
444.73	3405.48
