SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	84.26
371.06	102.98
371.25	147.45
371.45	98.30
371.65	152.13
371.84	184.90
372.04	166.18
372.24	133.41
372.44	224.69
372.63	201.29
372.83	227.03
373.03	201.29
373.22	257.46
373.42	238.73
373.62	238.73
373.81	210.65
374.01	187.24
374.21	205.97
374.40	238.73
374.60	222.35
374.79	189.58
374.99	280.86
375.19	196.60
375.38	196.60
375.58	339.38
375.78	337.04
375.97	308.95
376.17	297.25
376.37	290.23
376.56	304.27
376.76	283.20
376.95	212.99
377.15	257.46
377.35	280.86
377.54	241.08
377.74	341.72
377.93	290.23
378.13	348.74
378.33	262.14
378.52	285.55
378.72	266.82
378.91	290.23
379.11	248.10
379.31	287.89
379.50	353.42
379.70	294.91
379.89	290.23
380.09	313.63
380.28	290.23
380.48	255.12
380.68	245.76
380.87	306.61
381.07	351.08
381.26	241.08
381.46	276.18
381.65	418.96
381.85	278.52
382.04	404.91
382.24	360.44
382.43	311.29
382.63	320.65
382.83	402.57
383.02	334.70
383.22	348.74
383.41	369.80
383.61	346.40
383.80	344.06
384.00	365.12
384.19	416.62
384.39	416.62
384.58	372.15
384.78	304.27
384.97	472.79
385.17	407.25
385.36	407.25
385.56	451.72
385.75	337.04
385.95	386.19
386.14	383.85
386.34	407.25
386.53	397.89
386.72	348.74
386.92	381.51
387.11	447.04
387.31	451.72
387.50	423.64
387.70	383.85
387.89	447.04
388.09	440.02
388.28	512.58
388.48	414.27
388.67	379.17
388.86	454.06
389.06	435.34
389.25	479.81
389.45	416.62
389.64	493.85
389.84	461.09
390.03	496.19
390.22	575.77
390.42	521.94
390.61	428.32
390.81	521.94
391.00	510.24
391.19	547.69
391.39	505.56
391.58	512.58
391.78	564.07
391.97	538.32
392.16	547.69
392.36	566.41
392.55	533.64
392.75	552.37
392.94	512.58
393.13	535.98
393.33	510.24
393.52	550.03
393.71	613.22
393.91	606.20
394.10	585.13
394.29	535.98
394.49	550.03
394.68	641.31
394.88	624.92
395.07	617.90
395.26	550.03
395.46	594.50
395.65	669.39
395.84	695.14
396.04	699.82
396.23	615.56
396.42	627.26
396.62	641.31
396.81	634.29
397.00	669.39
397.19	671.73
397.39	643.65
397.58	620.24
397.77	594.50
397.97	732.59
398.16	678.76
398.35	671.73
398.55	685.78
398.74	737.27
398.93	741.95
399.12	709.18
399.32	669.39
399.51	727.91
399.70	697.48
399.90	725.57
400.09	713.86
400.28	837.91
400.47	732.59
400.67	744.29
400.86	786.42
401.05	765.36
401.24	741.95
401.44	725.57
401.63	915.15
401.82	828.55
402.01	868.34
402.21	777.06
402.40	842.59
402.59	798.12
402.78	840.25
402.97	842.59
403.17	861.32
403.36	880.04
403.55	922.17
403.74	919.83
403.93	882.38
404.13	861.32
404.32	964.30
404.51	854.30
404.70	924.51
404.89	868.34
405.09	882.38
405.28	966.64
405.47	943.24
405.66	961.96
405.85	924.51
406.05	957.28
406.24	994.73
406.43	966.64
406.62	1067.28
406.81	1118.78
407.00	1011.11
407.20	1081.33
407.39	1032.18
407.58	1210.06
407.77	1078.99
407.96	1015.79
408.15	1043.88
408.34	1081.33
408.54	1093.03
408.73	1057.92
408.92	1074.31
409.11	1069.62
409.30	1156.22
409.49	1186.65
409.68	1212.40
409.87	1151.54
410.07	1315.38
410.26	1156.22
410.45	1273.25
410.64	1198.35
410.83	1245.16
411.02	1310.70
411.21	1299.00
411.40	1282.61
411.59	1256.87
411.78	1259.21
411.98	1303.68
412.17	1359.85
412.36	1277.93
412.55	1322.40
412.74	1385.60
412.93	1369.21
413.12	1341.13
413.31	1474.54
413.50	1301.34
413.69	1413.68
413.88	1502.62
414.07	1551.78
414.26	1434.75
414.45	1425.39
414.64	1481.56
414.83	1528.37
415.02	1591.56
415.22	1551.78
415.41	1523.69
415.60	1596.25
415.79	1612.63
415.98	1636.03
416.17	1696.89
416.36	1603.27
416.55	1558.80
416.74	1734.34
416.93	1584.54
417.12	1746.04
417.31	1666.46
417.50	1701.57
417.69	1753.06
417.88	1820.94
418.07	1888.81
418.26	1701.57
418.45	1736.68
418.64	1881.79
418.83	1834.98
419.02	1809.23
419.21	1863.07
419.39	1856.04
419.58	1753.06
419.77	1916.90
419.96	1898.17
420.15	1942.64
420.34	1891.15
420.53	1849.02
420.72	1898.17
420.91	1944.99
421.10	1884.13
421.29	2008.18
421.48	1912.22
421.67	1944.99
421.86	2033.93
422.05	2073.71
422.24	2054.99
422.43	1933.28
422.61	1942.64
422.80	1998.82
422.99	2012.86
423.18	2019.88
423.37	1991.80
423.56	1977.75
423.75	2078.40
423.94	2010.52
424.13	1874.77
424.32	1921.58
424.50	2031.58
424.69	2078.40
424.88	2101.80
425.07	2059.67
425.26	1959.03
425.45	1961.37
425.64	2090.10
425.83	2069.03
426.01	2136.91
426.20	2040.95
426.39	1982.43
426.58	2139.25
426.77	2099.46
426.96	2094.78
427.15	2150.95
427.33	2139.25
427.52	2197.76
427.71	2050.31
427.90	2176.70
428.09	2239.89
428.28	2132.23
428.46	2300.75
428.65	2193.08
428.84	2394.37
429.03	2169.68
429.22	2275.00
429.40	2197.76
429.59	2237.55
429.78	2092.44
429.97	2188.40
430.16	2190.74
430.34	2370.96
430.53	2282.02
430.72	2342.88
430.91	2319.47
431.10	2272.66
431.28	2352.24
431.47	2321.81
431.66	2361.60
431.85	2370.96
432.03	2497.35
432.22	2539.48
432.41	2375.64
432.60	2476.29
432.79	2452.88
432.97	2513.74
433.16	2485.65
433.35	2466.92
433.54	2492.67
433.72	2443.52
433.91	2602.68
434.10	2518.42
434.28	2518.42
434.47	2600.34
434.66	2567.57
434.85	2614.38
435.03	2523.10
435.22	2523.10
435.41	2628.42
435.59	2715.02
435.78	2726.72
435.97	2647.15
436.16	2640.12
436.34	2574.59
436.53	2803.96
436.72	2759.49
436.90	2679.91
437.09	2792.26
437.28	2736.09
437.46	2750.13
437.65	2731.41
437.84	2750.13
438.02	2815.66
438.21	2825.03
438.40	2825.03
438.58	2883.54
438.77	2949.08
438.96	2864.82
439.14	2974.82
439.33	3103.55
439.52	2960.78
439.70	2998.23
439.89	3068.44
440.08	3077.80
440.26	3016.95
440.45	3059.08
440.63	3112.91
440.82	3265.05
441.01	3087.17
441.19	3166.74
441.38	3393.78
441.57	3157.38
441.75	3300.16
441.94	3281.43
442.12	3276.75
442.31	3405.48
442.50	3400.80
442.68	3286.11
442.87	3391.44
443.05	3351.65
443.24	3398.46
443.43	3297.81
443.61	3424.20
443.80	3515.48
443.98	3562.30
444.17	3206.53
444.35	3365.69
444.54	3672.30
