SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	110.01
371.06	156.82
371.25	114.69
371.45	222.35
371.65	145.11
371.84	156.82
372.04	126.39
372.24	131.07
372.44	79.58
372.63	210.65
372.83	278.52
373.03	203.63
373.22	124.05
373.42	215.33
373.62	187.24
373.81	262.14
374.01	301.93
374.21	156.82
374.40	227.03
374.60	222.35
374.79	322.99
374.99	243.42
375.19	283.20
375.38	215.33
375.58	208.31
375.78	248.10
375.97	243.42
376.17	161.50
376.37	278.52
376.56	248.10
376.76	257.46
376.95	266.82
377.15	276.18
377.35	198.95
377.54	250.44
377.74	299.59
377.93	241.08
378.13	224.69
378.33	252.78
378.52	266.82
378.72	290.23
378.91	276.18
379.11	285.55
379.31	304.27
379.50	283.20
379.70	397.89
379.89	273.84
380.09	203.63
380.28	339.38
380.48	262.14
380.68	257.46
380.87	217.67
381.07	311.29
381.26	334.70
381.46	313.63
381.65	287.89
381.85	313.63
382.04	229.37
382.24	269.16
382.43	379.17
382.63	353.42
382.83	353.42
383.02	353.42
383.22	278.52
383.41	322.99
383.61	318.31
383.80	339.38
384.00	304.27
384.19	353.42
384.39	418.96
384.58	390.87
384.78	330.02
384.97	430.66
385.17	353.42
385.36	477.47
385.56	365.12
385.75	297.25
385.95	550.03
386.14	454.06
386.34	489.17
386.53	369.80
386.72	360.44
386.92	362.78
387.11	388.53
387.31	454.06
387.50	346.40
387.70	416.62
387.89	416.62
388.09	421.30
388.28	524.28
388.48	456.40
388.67	442.36
388.86	468.11
389.06	383.85
389.25	458.74
389.45	468.11
389.64	440.02
389.84	470.45
390.03	451.72
390.22	477.47
390.42	505.56
390.61	475.13
390.81	498.53
391.00	402.57
391.19	493.85
391.39	519.60
391.58	552.37
391.78	538.32
391.97	601.52
392.16	500.87
392.36	596.84
392.55	489.17
392.75	561.73
392.94	573.43
393.13	540.66
393.33	526.62
393.52	533.64
393.71	573.43
393.91	528.96
394.10	582.79
394.29	653.01
394.49	575.77
394.68	554.71
394.88	622.58
395.07	648.33
395.26	587.47
395.46	615.56
395.65	711.52
395.84	617.90
396.04	627.26
396.23	697.48
396.42	608.54
396.62	627.26
396.81	711.52
397.00	655.35
397.19	692.80
397.39	636.63
397.58	713.86
397.77	751.31
397.97	627.26
398.16	638.97
398.35	552.37
398.55	690.46
398.74	723.23
398.93	772.38
399.12	678.76
399.32	718.54
399.51	727.91
399.70	737.27
399.90	755.99
400.09	739.61
400.28	760.67
400.47	821.53
400.67	737.27
400.86	697.48
401.05	763.01
401.24	695.14
401.44	816.85
401.63	816.85
401.82	795.78
402.01	765.36
402.21	774.72
402.40	830.89
402.59	814.51
402.78	791.10
402.97	814.51
403.17	772.38
403.36	793.44
403.55	903.45
403.74	858.98
403.93	915.15
404.13	880.04
404.32	882.38
404.51	868.34
404.70	952.60
404.89	990.05
405.09	945.58
405.28	847.27
405.47	978.34
405.66	994.73
405.85	1053.24
406.05	1076.65
406.24	1013.45
406.43	983.02
406.62	1032.18
406.81	1050.90
407.00	964.30
407.20	1004.09
407.39	1008.77
407.58	1086.01
407.77	1078.99
407.96	1076.65
408.15	1022.81
408.34	1034.52
408.54	1144.52
408.73	1004.09
408.92	994.73
409.11	1142.18
409.30	1027.50
409.49	1076.65
409.68	1142.18
409.87	1128.14
410.07	1200.69
410.26	1188.99
410.45	1057.92
410.64	1151.54
410.83	1064.94
411.02	1146.86
411.21	1242.82
411.40	1163.25
411.59	1275.59
411.78	1242.82
411.98	1254.53
412.17	1299.00
412.36	1273.25
412.55	1280.27
412.74	1252.19
412.93	1336.45
413.12	1334.11
413.31	1423.05
413.50	1329.42
413.69	1373.89
413.88	1483.90
414.07	1392.62
414.26	1369.21
414.45	1444.11
414.64	1437.09
414.83	1638.38
415.02	1563.48
415.22	1469.86
415.41	1579.86
415.60	1626.67
415.79	1530.71
415.98	1540.07
416.17	1654.76
416.36	1537.73
416.55	1643.06
416.74	1565.82
416.93	1610.29
417.12	1685.19
417.31	1666.46
417.50	1724.97
417.69	1699.23
417.88	1710.93
418.07	1736.68
418.26	1781.15
418.45	1680.50
418.64	1928.60
418.83	1818.60
419.02	1776.47
419.21	1783.49
419.39	1809.23
419.58	1785.83
419.77	1783.49
419.96	1860.73
420.15	1813.92
420.34	1799.87
420.53	1935.62
420.72	1870.09
420.91	1849.02
421.10	1963.71
421.29	1989.46
421.48	1872.43
421.67	1975.41
421.86	1891.15
422.05	1823.28
422.24	2015.20
422.43	1898.17
422.61	1937.96
422.80	1991.80
422.99	2064.35
423.18	2026.90
423.37	1973.07
423.56	2057.33
423.75	2059.67
423.94	2012.86
424.13	1748.38
424.32	1909.88
424.50	2024.56
424.69	2104.14
424.88	2010.52
425.07	1944.99
425.26	2017.54
425.45	1940.30
425.64	2045.63
425.83	2038.61
426.01	1984.77
426.20	2047.97
426.39	2097.12
426.58	2012.86
426.77	2040.95
426.96	2069.03
427.15	2113.50
427.33	2099.46
427.52	2040.95
427.71	2169.68
427.90	2127.55
428.09	2143.93
428.28	2160.31
428.46	2188.40
428.65	2066.69
428.84	2216.49
429.03	2237.55
429.22	2174.36
429.40	2263.30
429.59	2331.17
429.78	2139.25
429.97	2141.59
430.16	2204.78
430.34	2263.30
430.53	2258.62
430.72	2387.35
430.91	2218.83
431.10	2221.17
431.28	2396.71
431.47	2324.15
431.66	2307.77
431.85	2335.85
432.03	2366.28
432.22	2363.94
432.41	2361.60
432.60	2417.77
432.79	2509.05
432.97	2516.08
433.16	2476.29
433.35	2455.22
433.54	2485.65
433.72	2605.02
433.91	2483.31
434.10	2523.10
434.28	2473.95
434.47	2619.06
434.66	2677.57
434.85	2616.72
435.03	2693.96
435.22	2609.70
435.41	2663.53
435.59	2670.55
435.78	2712.68
435.97	2630.76
436.16	2689.28
436.34	2628.42
436.53	2710.34
436.72	2815.66
436.90	2583.95
437.09	2738.43
437.28	2675.23
437.46	2700.98
437.65	2612.04
437.84	2691.62
438.02	2750.13
438.21	2656.51
438.40	2832.05
438.58	2916.31
438.77	2923.33
438.96	2916.31
439.14	2949.08
439.33	2951.42
439.52	3021.63
439.70	2902.26
439.89	3012.27
440.08	3059.08
440.26	3096.53
440.45	2979.50
440.63	3091.85
440.82	3141.00
441.01	3056.74
441.19	3110.57
441.38	3173.77
441.57	3157.38
441.75	3211.22
441.94	3318.88
442.12	3398.46
442.31	3328.24
442.50	3155.04
442.68	3337.60
442.87	3283.77
443.05	3363.35
443.24	3400.80
443.43	3262.71
443.61	3442.93
443.80	3489.74
443.98	3225.26
444.17	3243.98
444.35	3361.01
444.54	3445.27
