SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	124.05
371.06	110.01
371.25	159.16
371.45	107.66
371.65	107.66
371.84	177.88
372.04	112.35
372.24	161.50
372.44	147.45
372.63	168.52
372.83	271.50
373.03	227.03
373.22	229.37
373.42	187.24
373.62	229.37
373.81	325.33
374.01	210.65
374.21	205.97
374.40	203.63
374.60	299.59
374.79	252.78
374.99	294.91
375.19	220.01
375.38	238.73
375.58	304.27
375.78	334.70
375.97	276.18
376.17	128.73
376.37	177.88
376.56	259.80
376.76	222.35
376.95	283.20
377.15	280.86
377.35	285.55
377.54	325.33
377.74	238.73
377.93	208.31
378.13	299.59
378.33	334.70
378.52	351.08
378.72	360.44
378.91	250.44
379.11	266.82
379.31	238.73
379.50	280.86
379.70	297.25
379.89	297.25
380.09	280.86
380.28	327.68
380.48	273.84
380.68	259.80
380.87	322.99
381.07	271.50
381.26	276.18
381.46	311.29
381.65	304.27
381.85	308.95
382.04	423.64
382.24	395.55
382.43	414.27
382.63	348.74
382.83	299.59
383.02	257.46
383.22	409.59
383.41	337.04
383.61	337.04
383.80	388.53
384.00	442.36
384.19	393.21
384.39	381.51
384.58	332.36
384.78	344.06
384.97	411.93
385.17	330.02
385.36	365.12
385.56	341.72
385.75	388.53
385.95	451.72
386.14	379.17
386.34	390.87
386.53	454.06
386.72	411.93
386.92	353.42
387.11	379.17
387.31	411.93
387.50	411.93
387.70	444.70
387.89	444.70
388.09	362.78
388.28	444.70
388.48	388.53
388.67	379.17
388.86	414.27
389.06	489.17
389.25	528.96
389.45	498.53
389.64	407.25
389.84	418.96
390.03	400.23
390.22	566.41
390.42	477.47
390.61	465.77
390.81	468.11
391.00	472.79
391.19	449.38
391.39	528.96
391.58	463.43
391.78	528.96
391.97	486.83
392.16	552.37
392.36	489.17
392.55	526.62
392.75	496.19
392.94	524.28
393.13	512.58
393.33	547.69
393.52	538.32
393.71	594.50
393.91	589.82
394.10	552.37
394.29	519.60
394.49	538.32
394.68	519.60
394.88	594.50
395.07	587.47
395.26	557.05
395.46	617.90
395.65	613.22
395.84	638.97
396.04	571.09
396.23	648.33
396.42	706.84
396.62	716.20
396.81	692.80
397.00	657.69
397.19	596.84
397.39	697.48
397.58	688.12
397.77	671.73
397.97	702.16
398.16	748.97
398.35	739.61
398.55	683.44
398.74	690.46
398.93	683.44
399.12	638.97
399.32	688.12
399.51	727.91
399.70	877.70
399.90	655.35
400.09	669.39
400.28	851.96
400.47	734.93
400.67	772.38
400.86	819.19
401.05	814.51
401.24	809.83
401.44	807.48
401.63	781.74
401.82	770.04
402.01	699.82
402.21	713.86
402.40	800.46
402.59	844.93
402.78	903.45
402.97	894.08
403.17	861.32
403.36	823.87
403.55	819.19
403.74	933.87
403.93	854.30
404.13	915.15
404.32	901.11
404.51	950.26
404.70	999.41
404.89	833.23
405.09	891.74
405.28	971.32
405.47	940.90
405.66	968.98
405.85	994.73
406.05	931.53
406.24	1107.07
406.43	1015.79
406.62	1062.60
406.81	1013.45
407.00	997.07
407.20	1004.09
407.39	985.37
407.58	929.19
407.77	1006.43
407.96	1046.22
408.15	1104.73
408.34	1109.41
408.54	1057.92
408.73	1107.07
408.92	1184.31
409.11	1086.01
409.30	1083.67
409.49	1172.61
409.68	1184.31
409.87	1111.75
410.07	1221.76
410.26	1207.72
410.45	1177.29
410.64	1104.73
410.83	1217.08
411.02	1235.80
411.21	1315.38
411.40	1198.35
411.59	1247.51
411.78	1203.04
411.98	1284.95
412.17	1280.27
412.36	1226.44
412.55	1284.95
412.74	1343.47
412.93	1277.93
413.12	1437.09
413.31	1341.13
413.50	1409.00
413.69	1336.45
413.88	1516.67
414.07	1397.30
414.26	1465.18
414.45	1476.88
414.64	1451.13
414.83	1406.66
415.02	1453.47
415.22	1509.65
415.41	1582.20
415.60	1439.43
415.79	1521.35
415.98	1593.90
416.17	1605.61
416.36	1633.69
416.55	1640.72
416.74	1638.38
416.93	1607.95
417.12	1696.89
417.31	1694.55
417.50	1666.46
417.69	1785.83
417.88	1760.08
418.07	1621.99
418.26	1802.21
418.45	1724.97
418.64	1830.30
418.83	1820.94
419.02	1851.36
419.21	1870.09
419.39	1849.02
419.58	1781.15
419.77	1741.36
419.96	1797.53
420.15	1839.66
420.34	1881.79
420.53	1895.83
420.72	1933.28
420.91	1870.09
421.10	1959.03
421.29	2054.99
421.48	1832.64
421.67	1982.43
421.86	1954.35
422.05	2015.20
422.24	1940.30
422.43	2040.95
422.61	2024.56
422.80	2054.99
422.99	2005.84
423.18	2059.67
423.37	1935.62
423.56	1970.73
423.75	2017.54
423.94	2001.16
424.13	1877.11
424.32	1956.69
424.50	1982.43
424.69	2069.03
424.88	2001.16
425.07	2003.50
425.26	1902.86
425.45	1923.92
425.64	2003.50
425.83	1942.64
426.01	2047.97
426.20	2017.54
426.39	1998.82
426.58	2111.16
426.77	2033.93
426.96	2228.19
427.15	2040.95
427.33	2038.61
427.52	2076.06
427.71	2111.16
427.90	2172.02
428.09	2244.57
428.28	2090.10
428.46	2277.34
428.65	2218.83
428.84	2239.89
429.03	2279.68
429.22	2113.50
429.40	2115.84
429.59	2235.21
429.78	2104.14
429.97	2143.93
430.16	2279.68
430.34	2342.88
430.53	2333.51
430.72	2363.94
430.91	2326.49
431.10	2232.87
431.28	2335.85
431.47	2335.85
431.66	2289.04
431.85	2319.47
432.03	2424.80
432.22	2628.42
432.41	2504.37
432.60	2452.88
432.79	2347.56
432.97	2480.97
433.16	2403.73
433.35	2502.03
433.54	2583.95
433.72	2661.19
433.91	2427.14
434.10	2565.23
434.28	2450.54
434.47	2590.97
434.66	2516.08
434.85	2670.55
435.03	2684.59
435.22	2565.23
435.41	2640.12
435.59	2738.43
435.78	2710.34
435.97	2588.63
436.16	2647.15
436.34	2717.36
436.53	2633.10
436.72	2815.66
436.90	2757.15
437.09	2799.28
437.28	2675.23
437.46	2703.32
437.65	2670.55
437.84	2715.02
438.02	2733.75
438.21	2773.53
438.40	2733.75
438.58	2876.52
438.77	2958.44
438.96	2860.13
439.14	2778.22
439.33	2984.18
439.52	2960.78
439.70	2869.50
439.89	2916.31
440.08	2991.20
440.26	3040.36
440.45	2923.33
440.63	3136.32
440.82	3091.85
441.01	2963.12
441.19	3236.96
441.38	3138.66
441.57	3077.80
441.75	3012.27
441.94	3311.86
442.12	3183.13
442.31	3253.34
442.50	3330.58
442.68	3272.07
442.87	3234.62
443.05	3344.63
443.24	3463.99
443.43	3346.97
443.61	3494.42
443.80	3456.97
443.98	3286.11
444.17	3243.98
444.35	3424.20
444.54	3372.71
