SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	138.09
370.86	93.62
371.06	114.69
371.25	217.67
371.45	81.92
371.65	161.50
371.84	102.98
372.04	86.60
372.24	140.43
372.44	152.13
372.63	217.67
372.83	189.58
373.03	180.22
373.22	201.29
373.42	201.29
373.62	201.29
373.81	198.95
374.01	257.46
374.21	248.10
374.40	271.50
374.60	273.84
374.79	215.33
374.99	236.39
375.19	262.14
375.38	243.42
375.58	269.16
375.78	299.59
375.97	301.93
376.17	269.16
376.37	306.61
376.56	236.39
376.76	229.37
376.95	259.80
377.15	332.36
377.35	241.08
377.54	180.22
377.74	285.55
377.93	285.55
378.13	250.44
378.33	278.52
378.52	381.51
378.72	369.80
378.91	376.83
379.11	285.55
379.31	320.65
379.50	351.08
379.70	259.80
379.89	287.89
380.09	306.61
380.28	334.70
380.48	318.31
380.68	278.52
380.87	262.14
381.07	390.87
381.26	393.21
381.46	294.91
381.65	299.59
381.85	262.14
382.04	327.68
382.24	264.48
382.43	308.95
382.63	306.61
382.83	386.19
383.02	390.87
383.22	388.53
383.41	362.78
383.61	379.17
383.80	381.51
384.00	362.78
384.19	353.42
384.39	374.49
384.58	428.32
384.78	383.85
384.97	355.76
385.17	402.57
385.36	428.32
385.56	430.66
385.75	414.27
385.95	411.93
386.14	395.55
386.34	332.36
386.53	397.89
386.72	411.93
386.92	362.78
387.11	433.00
387.31	433.00
387.50	444.70
387.70	430.66
387.89	407.25
388.09	507.90
388.28	519.60
388.48	503.22
388.67	482.15
388.86	451.72
389.06	416.62
389.25	451.72
389.45	491.51
389.64	547.69
389.84	475.13
390.03	550.03
390.22	402.57
390.42	531.30
390.61	486.83
390.81	468.11
391.00	472.79
391.19	507.90
391.39	507.90
391.58	496.19
391.78	599.18
391.97	496.19
392.16	533.64
392.36	580.45
392.55	543.00
392.75	575.77
392.94	622.58
393.13	484.49
393.33	582.79
393.52	589.82
393.71	535.98
393.91	685.78
394.10	617.90
394.29	617.90
394.49	624.92
394.68	594.50
394.88	603.86
395.07	653.01
395.26	657.69
395.46	662.37
395.65	631.94
395.84	720.88
396.04	615.56
396.23	620.24
396.42	681.10
396.62	648.33
396.81	704.50
397.00	657.69
397.19	669.39
397.39	648.33
397.58	681.10
397.77	641.31
397.97	699.82
398.16	734.93
398.35	650.67
398.55	638.97
398.74	723.23
398.93	702.16
399.12	779.40
399.32	821.53
399.51	774.72
399.70	753.65
399.90	741.95
400.09	812.17
400.28	793.44
400.47	812.17
400.67	847.27
400.86	809.83
401.05	795.78
401.24	851.96
401.44	870.68
401.63	868.34
401.82	868.34
402.01	809.83
402.21	786.42
402.40	905.79
402.59	905.79
402.78	802.80
402.97	896.43
403.17	835.57
403.36	809.83
403.55	802.80
403.74	816.85
403.93	994.73
404.13	905.79
404.32	873.02
404.51	924.51
404.70	968.98
404.89	945.58
405.09	1027.50
405.28	1020.47
405.47	926.85
405.66	1022.81
405.85	1102.39
406.05	985.37
406.24	1039.20
406.43	1008.77
406.62	999.41
406.81	1034.52
407.00	1069.62
407.20	1046.22
407.39	997.07
407.58	1074.31
407.77	1114.10
407.96	1081.33
408.15	1041.54
408.34	1132.82
408.54	1090.69
408.73	1078.99
408.92	1151.54
409.11	1137.50
409.30	1146.86
409.49	1107.07
409.68	1146.86
409.87	1158.57
410.07	1200.69
410.26	1238.14
410.45	1174.95
410.64	1165.59
410.83	1212.40
411.02	1174.95
411.21	1226.44
411.40	1245.16
411.59	1245.16
411.78	1299.00
411.98	1315.38
412.17	1273.25
412.36	1338.79
412.55	1289.64
412.74	1376.24
412.93	1341.13
413.12	1284.95
413.31	1411.34
413.50	1317.72
413.69	1369.21
413.88	1476.88
414.07	1437.09
414.26	1432.41
414.45	1535.39
414.64	1544.75
414.83	1605.61
415.02	1530.71
415.22	1526.03
415.41	1579.86
415.60	1610.29
415.79	1650.08
415.98	1596.25
416.17	1614.97
416.36	1572.84
416.55	1724.97
416.74	1692.21
416.93	1729.66
417.12	1720.29
417.31	1736.68
417.50	1678.16
417.69	1755.40
417.88	1717.95
418.07	1785.83
418.26	1839.66
418.45	1797.53
418.64	1886.47
418.83	1851.36
419.02	1825.62
419.21	1797.53
419.39	1790.51
419.58	1898.17
419.77	1853.70
419.96	1799.87
420.15	2059.67
420.34	1893.49
420.53	1919.24
420.72	2031.58
420.91	1935.62
421.10	1998.82
421.29	2076.06
421.48	1975.41
421.67	2097.12
421.86	2031.58
422.05	1987.11
422.24	1980.09
422.43	2090.10
422.61	1961.37
422.80	2033.93
422.99	2069.03
423.18	2008.18
423.37	1980.09
423.56	2094.78
423.75	1977.75
423.94	1907.54
424.13	1886.47
424.32	2087.76
424.50	2148.61
424.69	2111.16
424.88	2174.36
425.07	2045.63
425.26	2054.99
425.45	2108.82
425.64	2050.31
425.83	2062.01
426.01	2188.40
426.20	2143.93
426.39	2160.31
426.58	2120.53
426.77	2150.95
426.96	2165.00
427.15	2087.76
427.33	2165.00
427.52	2228.19
427.71	2235.21
427.90	2230.53
428.09	2155.63
428.28	2317.13
428.46	2317.13
428.65	2221.17
428.84	2270.32
429.03	2242.23
429.22	2298.41
429.40	2228.19
429.59	2356.92
429.78	2181.38
429.97	2228.19
430.16	2342.88
430.34	2223.51
430.53	2345.22
430.72	2335.85
430.91	2375.64
431.10	2380.32
431.28	2363.94
431.47	2401.39
431.66	2504.37
431.85	2408.41
432.03	2476.29
432.22	2473.95
432.41	2340.54
432.60	2523.10
432.79	2553.52
432.97	2553.52
433.16	2525.44
433.35	2487.99
433.54	2647.15
433.72	2581.61
433.91	2621.40
434.10	2565.23
434.28	2555.86
434.47	2640.12
434.66	2670.55
434.85	2616.72
435.03	2590.97
435.22	2733.75
435.41	2815.66
435.59	2684.59
435.78	2775.88
435.97	2778.22
436.16	2726.72
436.34	2775.88
436.53	2789.92
436.72	2806.30
436.90	2808.64
437.09	2878.86
437.28	2803.96
437.46	2773.53
437.65	2808.64
437.84	2862.48
438.02	2839.07
438.21	2916.31
438.40	2841.41
438.58	2993.55
438.77	3054.40
438.96	2902.26
439.14	3070.78
439.33	3026.31
439.52	3007.59
439.70	3157.38
439.89	3054.40
440.08	3068.44
440.26	3145.68
440.45	3038.02
440.63	3105.89
440.82	3117.59
441.01	3131.64
441.19	3187.81
441.38	3393.78
441.57	3159.72
441.75	3330.58
441.94	3328.24
442.12	3295.47
442.31	3454.63
442.50	3468.67
442.68	3501.44
442.87	3391.44
443.05	3339.94
443.24	3435.91
443.43	3400.80
443.61	3487.40
443.80	3503.78
443.98	3363.35
444.17	3398.46
444.35	3492.08
444.54	3574.00
