SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	100.64
371.06	140.43
371.25	107.66
371.45	58.51
371.65	187.24
371.84	21.06
372.04	112.35
372.24	140.43
372.44	173.20
372.63	224.69
372.83	262.14
373.03	154.48
373.22	187.24
373.42	229.37
373.62	234.05
373.81	152.13
374.01	227.03
374.21	205.97
374.40	201.29
374.60	243.42
374.79	266.82
374.99	236.39
375.19	301.93
375.38	315.97
375.58	250.44
375.78	175.54
375.97	231.71
376.17	205.97
376.37	287.89
376.56	243.42
376.76	297.25
376.95	273.84
377.15	241.08
377.35	259.80
377.54	285.55
377.74	304.27
377.93	220.01
378.13	264.48
378.33	306.61
378.52	262.14
378.72	294.91
378.91	358.10
379.11	252.78
379.31	313.63
379.50	248.10
379.70	294.91
379.89	266.82
380.09	255.12
380.28	271.50
380.48	299.59
380.68	301.93
380.87	280.86
381.07	332.36
381.26	351.08
381.46	257.46
381.65	348.74
381.85	339.38
382.04	322.99
382.24	325.33
382.43	351.08
382.63	355.76
382.83	299.59
383.02	353.42
383.22	299.59
383.41	430.66
383.61	339.38
383.80	325.33
384.00	304.27
384.19	355.76
384.39	484.49
384.58	365.12
384.78	374.49
384.97	395.55
385.17	353.42
385.36	414.27
385.56	381.51
385.75	425.98
385.95	381.51
386.14	365.12
386.34	379.17
386.53	346.40
386.72	386.19
386.92	437.68
387.11	411.93
387.31	418.96
387.50	416.62
387.70	379.17
387.89	376.83
388.09	369.80
388.28	440.02
388.48	407.25
388.67	461.09
388.86	416.62
389.06	423.64
389.25	470.45
389.45	393.21
389.64	442.36
389.84	369.80
390.03	456.40
390.22	519.60
390.42	526.62
390.61	425.98
390.81	482.15
391.00	477.47
391.19	477.47
391.39	559.39
391.58	524.28
391.78	533.64
391.97	514.92
392.16	475.13
392.36	479.81
392.55	550.03
392.75	444.70
392.94	543.00
393.13	510.24
393.33	479.81
393.52	545.34
393.71	582.79
393.91	491.51
394.10	543.00
394.29	585.13
394.49	650.67
394.68	528.96
394.88	585.13
395.07	557.05
395.26	592.16
395.46	594.50
395.65	543.00
395.84	610.88
396.04	589.82
396.23	608.54
396.42	580.45
396.62	695.14
396.81	641.31
397.00	543.00
397.19	674.07
397.39	620.24
397.58	669.39
397.77	596.84
397.97	674.07
398.16	723.23
398.35	629.60
398.55	650.67
398.74	690.46
398.93	753.65
399.12	737.27
399.32	636.63
399.51	737.27
399.70	758.33
399.90	690.46
400.09	685.78
400.28	779.40
400.47	678.76
400.67	746.63
400.86	795.78
401.05	833.23
401.24	791.10
401.44	873.02
401.63	727.91
401.82	781.74
402.01	751.31
402.21	828.55
402.40	807.48
402.59	800.46
402.78	835.57
402.97	858.98
403.17	786.42
403.36	830.89
403.55	784.08
403.74	908.13
403.93	800.46
404.13	833.23
404.32	875.36
404.51	851.96
404.70	854.30
404.89	795.78
405.09	931.53
405.28	814.51
405.47	976.00
405.66	903.45
405.85	894.08
406.05	997.07
406.24	971.32
406.43	952.60
406.62	990.05
406.81	1020.47
407.00	985.37
407.20	919.83
407.39	1039.20
407.58	1041.54
407.77	1022.81
407.96	1053.24
408.15	952.60
408.34	1011.11
408.54	1048.56
408.73	992.39
408.92	1146.86
409.11	1053.24
409.30	1088.35
409.49	1088.35
409.68	1097.71
409.87	1160.91
410.07	1142.18
410.26	978.34
410.45	1196.01
410.64	1090.69
410.83	1191.33
411.02	1174.95
411.21	1172.61
411.40	1273.25
411.59	1277.93
411.78	1228.78
411.98	1242.82
412.17	1226.44
412.36	1228.78
412.55	1214.74
412.74	1219.42
412.93	1327.08
413.12	1343.47
413.31	1296.66
413.50	1289.64
413.69	1352.83
413.88	1320.06
414.07	1416.02
414.26	1437.09
414.45	1387.94
414.64	1350.49
414.83	1476.88
415.02	1416.02
415.22	1554.12
415.41	1544.75
415.60	1439.43
415.79	1570.50
415.98	1479.22
416.17	1549.43
416.36	1547.09
416.55	1624.33
416.74	1542.41
416.93	1596.25
417.12	1626.67
417.31	1659.44
417.50	1687.53
417.69	1739.02
417.88	1706.25
418.07	1778.81
418.26	1748.38
418.45	1680.50
418.64	1792.85
418.83	1802.21
419.02	1767.10
419.21	1860.73
419.39	1827.96
419.58	1652.42
419.77	1867.75
419.96	1863.07
420.15	1710.93
420.34	1851.36
420.53	1820.94
420.72	1921.58
420.91	1860.73
421.10	1834.98
421.29	1722.63
421.48	1937.96
421.67	1853.70
421.86	1851.36
422.05	1919.24
422.24	1912.22
422.43	1830.30
422.61	1980.09
422.80	1982.43
422.99	1996.48
423.18	1909.88
423.37	1989.46
423.56	1916.90
423.75	1914.56
423.94	1952.01
424.13	1818.60
424.32	1813.92
424.50	1998.82
424.69	1998.82
424.88	1989.46
425.07	1914.56
425.26	1989.46
425.45	2038.61
425.64	1940.30
425.83	1919.24
426.01	2010.52
426.20	2001.16
426.39	1977.75
426.58	2057.33
426.77	1959.03
426.96	2050.31
427.15	2024.56
427.33	1973.07
427.52	2101.80
427.71	2031.58
427.90	2111.16
428.09	2094.78
428.28	2235.21
428.46	2186.06
428.65	2127.55
428.84	2174.36
429.03	2188.40
429.22	2050.31
429.40	2237.55
429.59	2172.02
429.78	2029.24
429.97	2136.91
430.16	2183.72
430.34	2162.66
430.53	2197.76
430.72	2310.11
430.91	2228.19
431.10	2289.04
431.28	2230.53
431.47	2427.14
431.66	2326.49
431.85	2195.42
432.03	2483.31
432.22	2441.18
432.41	2485.65
432.60	2427.14
432.79	2352.24
432.97	2312.45
433.16	2422.45
433.35	2399.05
433.54	2499.69
433.72	2525.44
433.91	2387.35
434.10	2387.35
434.28	2380.32
434.47	2429.48
434.66	2530.12
434.85	2546.50
435.03	2492.67
435.22	2616.72
435.41	2754.81
435.59	2579.27
435.78	2569.91
435.97	2562.89
436.16	2621.40
436.34	2600.34
436.53	2607.36
436.72	2675.23
436.90	2612.04
437.09	2719.70
437.28	2537.14
437.46	2605.02
437.65	2682.25
437.84	2644.81
438.02	2710.34
438.21	2717.36
438.40	2731.41
438.58	2832.05
438.77	2778.22
438.96	2752.47
439.14	2885.88
439.33	2881.20
439.52	2988.86
439.70	3002.91
439.89	2956.10
440.08	2935.03
440.26	2986.52
440.45	2932.69
440.63	3077.80
440.82	2963.12
441.01	3049.72
441.19	3063.76
441.38	3047.38
441.57	3091.85
441.75	3227.60
441.94	3164.40
442.12	3152.70
442.31	3129.30
442.50	3152.70
442.68	3208.87
442.87	3239.30
443.05	3220.58
443.24	3241.64
443.43	3295.47
443.61	3262.71
443.80	3433.57
443.98	3363.35
444.17	3276.75
444.35	3435.91
444.54	3365.69
444.73	3295.47
