SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	140.43
370.86	161.50
371.06	159.16
371.25	93.62
371.45	152.13
371.65	208.31
371.84	203.63
372.04	170.86
372.24	208.31
372.44	166.18
372.63	203.63
372.83	205.97
373.03	163.84
373.22	229.37
373.42	138.09
373.62	201.29
373.81	245.76
374.01	241.08
374.21	201.29
374.40	224.69
374.60	325.33
374.79	189.58
374.99	276.18
375.19	287.89
375.38	250.44
375.58	278.52
375.78	290.23
375.97	264.48
376.17	217.67
376.37	227.03
376.56	313.63
376.76	273.84
376.95	299.59
377.15	278.52
377.35	311.29
377.54	212.99
377.74	234.05
377.93	276.18
378.13	365.12
378.33	322.99
378.52	222.35
378.72	285.55
378.91	318.31
379.11	297.25
379.31	255.12
379.50	236.39
379.70	339.38
379.89	311.29
380.09	297.25
380.28	252.78
380.48	294.91
380.68	290.23
380.87	351.08
381.07	318.31
381.26	283.20
381.46	250.44
381.65	311.29
381.85	334.70
382.04	276.18
382.24	334.70
382.43	358.10
382.63	297.25
382.83	365.12
383.02	313.63
383.22	414.27
383.41	306.61
383.61	393.21
383.80	486.83
384.00	332.36
384.19	360.44
384.39	346.40
384.58	404.91
384.78	407.25
384.97	414.27
385.17	334.70
385.36	374.49
385.56	397.89
385.75	367.46
385.95	430.66
386.14	393.21
386.34	400.23
386.53	477.47
386.72	505.56
386.92	461.09
387.11	346.40
387.31	397.89
387.50	456.40
387.70	421.30
387.89	430.66
388.09	503.22
388.28	449.38
388.48	425.98
388.67	461.09
388.86	362.78
389.06	390.87
389.25	505.56
389.45	524.28
389.64	498.53
389.84	482.15
390.03	526.62
390.22	521.94
390.42	433.00
390.61	533.64
390.81	517.26
391.00	482.15
391.19	465.77
391.39	503.22
391.58	531.30
391.78	559.39
391.97	521.94
392.16	531.30
392.36	517.26
392.55	547.69
392.75	573.43
392.94	486.83
393.13	580.45
393.33	517.26
393.52	552.37
393.71	568.75
393.91	594.50
394.10	528.96
394.29	552.37
394.49	580.45
394.68	580.45
394.88	554.71
395.07	540.66
395.26	631.94
395.46	617.90
395.65	620.24
395.84	671.73
396.04	664.71
396.23	603.86
396.42	601.52
396.62	674.07
396.81	645.99
397.00	603.86
397.19	624.92
397.39	676.41
397.58	699.82
397.77	678.76
397.97	732.59
398.16	720.88
398.35	671.73
398.55	657.69
398.74	748.97
398.93	793.44
399.12	767.70
399.32	751.31
399.51	711.52
399.70	755.99
399.90	730.25
400.09	720.88
400.28	821.53
400.47	800.46
400.67	880.04
400.86	821.53
401.05	706.84
401.24	844.93
401.44	837.91
401.63	819.19
401.82	781.74
402.01	840.25
402.21	931.53
402.40	873.02
402.59	755.99
402.78	842.59
402.97	816.85
403.17	910.47
403.36	807.48
403.55	861.32
403.74	851.96
403.93	931.53
404.13	919.83
404.32	917.49
404.51	856.64
404.70	903.45
404.89	903.45
405.09	997.07
405.28	868.34
405.47	943.24
405.66	938.55
405.85	943.24
406.05	947.92
406.24	1004.09
406.43	952.60
406.62	1057.92
406.81	987.71
407.00	950.26
407.20	1006.43
407.39	1025.15
407.58	990.05
407.77	1057.92
407.96	1081.33
408.15	1090.69
408.34	1153.88
408.54	1132.82
408.73	1179.63
408.92	1074.31
409.11	1196.01
409.30	1071.97
409.49	1093.03
409.68	1097.71
409.87	1086.01
410.07	1210.06
410.26	1118.78
410.45	1217.08
410.64	1228.78
410.83	1317.72
411.02	1158.57
411.21	1163.25
411.40	1301.34
411.59	1355.17
411.78	1252.19
411.98	1263.89
412.17	1242.82
412.36	1242.82
412.55	1355.17
412.74	1387.94
412.93	1310.70
413.12	1327.08
413.31	1364.53
413.50	1329.42
413.69	1469.86
413.88	1364.53
414.07	1378.58
414.26	1425.39
414.45	1350.49
414.64	1357.51
414.83	1631.35
415.02	1411.34
415.22	1500.28
415.41	1533.05
415.60	1561.14
415.79	1537.73
415.98	1540.07
416.17	1570.50
416.36	1600.93
416.55	1603.27
416.74	1699.23
416.93	1593.90
417.12	1563.48
417.31	1678.16
417.50	1703.91
417.69	1823.28
417.88	1715.61
418.07	1631.35
418.26	1783.49
418.45	1739.02
418.64	1860.73
418.83	1799.87
419.02	1741.36
419.21	1811.57
419.39	1842.00
419.58	1872.43
419.77	1654.76
419.96	1851.36
420.15	1994.14
420.34	1867.75
420.53	1874.77
420.72	1865.41
420.91	1865.41
421.10	1820.94
421.29	2012.86
421.48	1895.83
421.67	1844.34
421.86	1926.26
422.05	1884.13
422.24	1907.54
422.43	1905.20
422.61	1963.71
422.80	1989.46
422.99	2069.03
423.18	2005.84
423.37	2101.80
423.56	2024.56
423.75	2143.93
423.94	2059.67
424.13	1813.92
424.32	1905.20
424.50	1928.60
424.69	2134.57
424.88	2099.46
425.07	2132.23
425.26	1940.30
425.45	2043.29
425.64	1909.88
425.83	2066.69
426.01	2057.33
426.20	2017.54
426.39	1959.03
426.58	2010.52
426.77	2062.01
426.96	2040.95
427.15	2045.63
427.33	2148.61
427.52	2078.40
427.71	2066.69
427.90	2057.33
428.09	2272.66
428.28	2120.53
428.46	2176.70
428.65	2106.48
428.84	2195.42
429.03	2352.24
429.22	2150.95
429.40	2363.94
429.59	2190.74
429.78	2122.87
429.97	2125.21
430.16	2277.34
430.34	2263.30
430.53	2312.45
430.72	2340.54
430.91	2300.75
431.10	2270.32
431.28	2335.85
431.47	2349.90
431.66	2459.90
431.85	2284.36
432.03	2546.50
432.22	2417.77
432.41	2392.03
432.60	2380.32
432.79	2431.82
432.97	2464.58
433.16	2518.42
433.35	2502.03
433.54	2417.77
433.72	2492.67
433.91	2640.12
434.10	2370.96
434.28	2476.29
434.47	2583.95
434.66	2588.63
434.85	2581.61
435.03	2569.91
435.22	2560.55
435.41	2719.70
435.59	2548.84
435.78	2689.28
435.97	2588.63
436.16	2644.81
436.34	2672.89
436.53	2731.41
436.72	2703.32
436.90	2686.94
437.09	2670.55
437.28	2651.83
437.46	2700.98
437.65	2677.57
437.84	2750.13
438.02	2808.64
438.21	2855.45
438.40	2708.00
438.58	2780.56
438.77	2806.30
438.96	2738.43
439.14	2939.71
439.33	2878.86
439.52	2937.37
439.70	2986.52
439.89	3063.76
440.08	2939.71
440.26	3075.46
440.45	3162.06
440.63	3056.74
440.82	3075.46
441.01	3087.17
441.19	3089.51
441.38	3281.43
441.57	3269.73
441.75	3243.98
441.94	3323.56
442.12	3133.98
442.31	3300.16
442.50	3199.51
442.68	3335.26
442.87	3206.53
443.05	3330.58
443.24	3449.95
443.43	3300.16
443.61	3309.52
443.80	3508.46
443.98	3297.81
444.17	3159.72
444.35	3393.78
444.54	3466.33
444.73	3398.46
