SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	119.37
371.06	149.79
371.25	234.05
371.45	175.54
371.65	93.62
371.84	133.41
372.04	142.77
372.24	124.05
372.44	154.48
372.63	170.86
372.83	217.67
373.03	245.76
373.22	243.42
373.42	266.82
373.62	187.24
373.81	311.29
374.01	222.35
374.21	248.10
374.40	182.56
374.60	257.46
374.79	238.73
374.99	140.43
375.19	201.29
375.38	210.65
375.58	271.50
375.78	299.59
375.97	269.16
376.17	297.25
376.37	198.95
376.56	201.29
376.76	177.88
376.95	283.20
377.15	222.35
377.35	297.25
377.54	201.29
377.74	273.84
377.93	259.80
378.13	203.63
378.33	292.57
378.52	287.89
378.72	292.57
378.91	308.95
379.11	238.73
379.31	266.82
379.50	325.33
379.70	325.33
379.89	259.80
380.09	341.72
380.28	227.03
380.48	224.69
380.68	276.18
380.87	248.10
381.07	285.55
381.26	330.02
381.46	255.12
381.65	325.33
381.85	313.63
382.04	339.38
382.24	383.85
382.43	311.29
382.63	416.62
382.83	346.40
383.02	320.65
383.22	397.89
383.41	365.12
383.61	344.06
383.80	292.57
384.00	365.12
384.19	376.83
384.39	358.10
384.58	341.72
384.78	351.08
384.97	360.44
385.17	362.78
385.36	325.33
385.56	374.49
385.75	313.63
385.95	358.10
386.14	388.53
386.34	367.46
386.53	397.89
386.72	388.53
386.92	386.19
387.11	437.68
387.31	421.30
387.50	407.25
387.70	348.74
387.89	376.83
388.09	456.40
388.28	409.59
388.48	440.02
388.67	528.96
388.86	489.17
389.06	386.19
389.25	454.06
389.45	435.34
389.64	482.15
389.84	458.74
390.03	482.15
390.22	430.66
390.42	425.98
390.61	470.45
390.81	404.91
391.00	496.19
391.19	475.13
391.39	498.53
391.58	475.13
391.78	491.51
391.97	470.45
392.16	475.13
392.36	580.45
392.55	498.53
392.75	528.96
392.94	493.85
393.13	521.94
393.33	528.96
393.52	524.28
393.71	554.71
393.91	566.41
394.10	535.98
394.29	528.96
394.49	531.30
394.68	573.43
394.88	582.79
395.07	622.58
395.26	568.75
395.46	547.69
395.65	521.94
395.84	631.94
396.04	634.29
396.23	538.32
396.42	594.50
396.62	650.67
396.81	596.84
397.00	575.77
397.19	641.31
397.39	720.88
397.58	657.69
397.77	620.24
397.97	674.07
398.16	657.69
398.35	634.29
398.55	678.76
398.74	594.50
398.93	638.97
399.12	706.84
399.32	781.74
399.51	655.35
399.70	678.76
399.90	664.71
400.09	755.99
400.28	683.44
400.47	706.84
400.67	779.40
400.86	730.25
401.05	734.93
401.24	875.36
401.44	713.86
401.63	798.12
401.82	772.38
402.01	786.42
402.21	854.30
402.40	809.83
402.59	741.95
402.78	812.17
402.97	798.12
403.17	889.40
403.36	807.48
403.55	866.00
403.74	875.36
403.93	809.83
404.13	929.19
404.32	781.74
404.51	889.40
404.70	889.40
404.89	884.72
405.09	849.61
405.28	929.19
405.47	908.13
405.66	950.26
405.85	985.37
406.05	973.66
406.24	959.62
406.43	936.21
406.62	978.34
406.81	1041.54
407.00	936.21
407.20	950.26
407.39	1034.52
407.58	1041.54
407.77	1041.54
407.96	1071.97
408.15	1057.92
408.34	1086.01
408.54	1022.81
408.73	968.98
408.92	1076.65
409.11	1118.78
409.30	1100.05
409.49	1081.33
409.68	1093.03
409.87	1214.74
410.07	1048.56
410.26	1160.91
410.45	1151.54
410.64	1170.27
410.83	1214.74
411.02	1263.89
411.21	1252.19
411.40	1193.67
411.59	1261.55
411.78	1277.93
411.98	1144.52
412.17	1135.16
412.36	1315.38
412.55	1268.57
412.74	1416.02
412.93	1364.53
413.12	1369.21
413.31	1327.08
413.50	1371.55
413.69	1455.81
413.88	1483.90
414.07	1350.49
414.26	1394.96
414.45	1390.28
414.64	1455.81
414.83	1462.83
415.02	1554.12
415.22	1481.56
415.41	1514.33
415.60	1509.65
415.79	1507.30
415.98	1561.14
416.17	1579.86
416.36	1535.39
416.55	1614.97
416.74	1643.06
416.93	1661.78
417.12	1624.33
417.31	1514.33
417.50	1636.03
417.69	1664.12
417.88	1806.89
418.07	1696.89
418.26	1753.06
418.45	1764.76
418.64	1823.28
418.83	1741.36
419.02	1638.38
419.21	1757.74
419.39	1809.23
419.58	1769.44
419.77	1816.26
419.96	1830.30
420.15	1865.41
420.34	1849.02
420.53	1856.04
420.72	1762.42
420.91	1914.56
421.10	1898.17
421.29	2005.84
421.48	1921.58
421.67	1858.39
421.86	1804.55
422.05	2017.54
422.24	1949.67
422.43	1877.11
422.61	1926.26
422.80	2090.10
422.99	1994.14
423.18	2043.29
423.37	2003.50
423.56	1968.39
423.75	2008.18
423.94	1916.90
424.13	1741.36
424.32	1879.45
424.50	2008.18
424.69	2043.29
424.88	2104.14
425.07	1942.64
425.26	1966.05
425.45	2012.86
425.64	1902.86
425.83	1968.39
426.01	2045.63
426.20	1975.41
426.39	1987.11
426.58	2113.50
426.77	2064.35
426.96	1994.14
427.15	2019.88
427.33	2094.78
427.52	2052.65
427.71	2031.58
427.90	2179.04
428.09	2125.21
428.28	2165.00
428.46	2214.15
428.65	2179.04
428.84	2155.63
429.03	2200.10
429.22	2134.57
429.40	2190.74
429.59	2253.94
429.78	2115.84
429.97	2057.33
430.16	2242.23
430.34	2366.28
430.53	2307.77
430.72	2235.21
430.91	2291.38
431.10	2211.81
431.28	2415.43
431.47	2389.69
431.66	2434.16
431.85	2150.95
432.03	2333.51
432.22	2431.82
432.41	2328.83
432.60	2436.50
432.79	2413.09
432.97	2401.39
433.16	2260.96
433.35	2408.41
433.54	2527.78
433.72	2466.92
433.91	2583.95
434.10	2408.41
434.28	2513.74
434.47	2513.74
434.66	2520.76
434.85	2487.99
435.03	2499.69
435.22	2553.52
435.41	2621.40
435.59	2441.18
435.78	2616.72
435.97	2607.36
436.16	2626.08
436.34	2647.15
436.53	2616.72
436.72	2775.88
436.90	2654.17
437.09	2745.45
437.28	2588.63
437.46	2679.91
437.65	2836.73
437.84	2766.51
438.02	2637.78
438.21	2693.96
438.40	2712.68
438.58	2773.53
438.77	2839.07
438.96	2918.65
439.14	2867.16
439.33	2881.20
439.52	2843.75
439.70	2925.67
439.89	3070.78
440.08	3005.25
440.26	2979.50
440.45	3030.99
440.63	3056.74
440.82	3148.02
441.01	3047.38
441.19	3192.49
441.38	3164.40
441.57	3208.87
441.75	3215.90
441.94	3302.50
442.12	3208.87
442.31	3239.30
442.50	3290.79
442.68	3211.22
442.87	3372.71
443.05	3339.94
443.24	3431.23
443.43	3302.50
443.61	3452.29
443.80	3431.23
443.98	3190.15
444.17	3143.34
444.35	3396.12
444.54	3435.91
444.73	3426.54
