SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	156.82
370.86	145.11
371.06	77.24
371.25	95.96
371.45	135.75
371.65	114.69
371.84	131.07
372.04	180.22
372.24	135.75
372.44	166.18
372.63	163.84
372.83	231.71
373.03	154.48
373.22	175.54
373.42	93.62
373.62	149.79
373.81	177.88
374.01	163.84
374.21	217.67
374.40	227.03
374.60	294.91
374.79	248.10
374.99	245.76
375.19	290.23
375.38	266.82
375.58	203.63
375.78	266.82
375.97	234.05
376.17	248.10
376.37	257.46
376.56	220.01
376.76	220.01
376.95	259.80
377.15	238.73
377.35	320.65
377.54	278.52
377.74	194.26
377.93	262.14
378.13	351.08
378.33	245.76
378.52	299.59
378.72	301.93
378.91	315.97
379.11	273.84
379.31	283.20
379.50	238.73
379.70	297.25
379.89	301.93
380.09	198.95
380.28	355.76
380.48	304.27
380.68	327.68
380.87	285.55
381.07	308.95
381.26	259.80
381.46	299.59
381.65	337.04
381.85	299.59
382.04	269.16
382.24	301.93
382.43	353.42
382.63	299.59
382.83	344.06
383.02	301.93
383.22	360.44
383.41	367.46
383.61	381.51
383.80	397.89
384.00	313.63
384.19	353.42
384.39	358.10
384.58	390.87
384.78	390.87
384.97	400.23
385.17	360.44
385.36	428.32
385.56	334.70
385.75	353.42
385.95	273.84
386.14	470.45
386.34	355.76
386.53	442.36
386.72	365.12
386.92	458.74
387.11	395.55
387.31	341.72
387.50	416.62
387.70	395.55
387.89	435.34
388.09	386.19
388.28	395.55
388.48	433.00
388.67	526.62
388.86	470.45
389.06	355.76
389.25	517.26
389.45	496.19
389.64	435.34
389.84	540.66
390.03	395.55
390.22	440.02
390.42	458.74
390.61	437.68
390.81	449.38
391.00	498.53
391.19	578.11
391.39	580.45
391.58	500.87
391.78	519.60
391.97	589.82
392.16	465.77
392.36	524.28
392.55	458.74
392.75	458.74
392.94	482.15
393.13	533.64
393.33	486.83
393.52	608.54
393.71	451.72
393.91	603.86
394.10	468.11
394.29	641.31
394.49	512.58
394.68	514.92
394.88	575.77
395.07	667.05
395.26	582.79
395.46	580.45
395.65	653.01
395.84	617.90
396.04	699.82
396.23	573.43
396.42	613.22
396.62	636.63
396.81	603.86
397.00	667.05
397.19	617.90
397.39	631.94
397.58	690.46
397.77	594.50
397.97	627.26
398.16	678.76
398.35	580.45
398.55	638.97
398.74	655.35
398.93	737.27
399.12	627.26
399.32	788.76
399.51	664.71
399.70	770.04
399.90	711.52
400.09	744.29
400.28	777.06
400.47	723.23
400.67	800.46
400.86	711.52
401.05	699.82
401.24	741.95
401.44	842.59
401.63	816.85
401.82	798.12
402.01	777.06
402.21	793.44
402.40	894.08
402.59	826.21
402.78	828.55
402.97	849.61
403.17	835.57
403.36	842.59
403.55	744.29
403.74	905.79
403.93	908.13
404.13	863.66
404.32	901.11
404.51	877.70
404.70	858.98
404.89	821.53
405.09	898.77
405.28	919.83
405.47	1006.43
405.66	947.92
405.85	1032.18
406.05	938.55
406.24	945.58
406.43	905.79
406.62	1036.86
406.81	1015.79
407.00	954.94
407.20	952.60
407.39	1046.22
407.58	1062.60
407.77	992.39
407.96	1043.88
408.15	1057.92
408.34	983.02
408.54	980.68
408.73	961.96
408.92	1071.97
409.11	1029.84
409.30	1184.31
409.49	1067.28
409.68	1156.22
409.87	1142.18
410.07	1104.73
410.26	1123.46
410.45	1029.84
410.64	1149.20
410.83	1114.10
411.02	1116.44
411.21	1181.97
411.40	1193.67
411.59	1308.36
411.78	1158.57
411.98	1219.42
412.17	1268.57
412.36	1291.98
412.55	1313.04
412.74	1256.87
412.93	1266.23
413.12	1287.29
413.31	1345.81
413.50	1341.13
413.69	1387.94
413.88	1387.94
414.07	1434.75
414.26	1413.68
414.45	1385.60
414.64	1404.32
414.83	1458.15
415.02	1425.39
415.22	1458.15
415.41	1469.86
415.60	1528.37
415.79	1418.36
415.98	1647.74
416.17	1586.88
416.36	1640.72
416.55	1554.12
416.74	1675.82
416.93	1540.07
417.12	1584.54
417.31	1579.86
417.50	1603.27
417.69	1664.12
417.88	1661.78
418.07	1722.63
418.26	1722.63
418.45	1736.68
418.64	1792.85
418.83	1813.92
419.02	1781.15
419.21	1776.47
419.39	1813.92
419.58	1732.00
419.77	1680.50
419.96	1837.32
420.15	1739.02
420.34	1856.04
420.53	1813.92
420.72	1795.19
420.91	1832.64
421.10	1809.23
421.29	1935.62
421.48	1860.73
421.67	1968.39
421.86	1928.60
422.05	1973.07
422.24	1956.69
422.43	1961.37
422.61	1872.43
422.80	2017.54
422.99	1865.41
423.18	1879.45
423.37	1973.07
423.56	1989.46
423.75	1973.07
423.94	1926.26
424.13	1827.96
424.32	1820.94
424.50	1898.17
424.69	1998.82
424.88	2054.99
425.07	2083.08
425.26	1923.92
425.45	2001.16
425.64	2047.97
425.83	2036.27
426.01	2099.46
426.20	1987.11
426.39	1942.64
426.58	1963.71
426.77	1907.54
426.96	2087.76
427.15	1980.09
427.33	2043.29
427.52	2054.99
427.71	2054.99
427.90	2200.10
428.09	2111.16
428.28	2136.91
428.46	2083.08
428.65	2209.47
428.84	2216.49
429.03	2314.79
429.22	2174.36
429.40	2167.34
429.59	2282.02
429.78	2080.74
429.97	2043.29
430.16	2195.42
430.34	2244.57
430.53	2363.94
430.72	2181.38
430.91	2324.15
431.10	2279.68
431.28	2237.55
431.47	2223.51
431.66	2382.67
431.85	2237.55
432.03	2326.49
432.22	2420.11
432.41	2415.43
432.60	2375.64
432.79	2415.43
432.97	2312.45
433.16	2462.24
433.35	2417.77
433.54	2429.48
433.72	2487.99
433.91	2347.56
434.10	2438.84
434.28	2352.24
434.47	2530.12
434.66	2497.35
434.85	2443.52
435.03	2560.55
435.22	2499.69
435.41	2626.08
435.59	2555.86
435.78	2670.55
435.97	2574.59
436.16	2513.74
436.34	2546.50
436.53	2642.46
436.72	2686.94
436.90	2590.97
437.09	2738.43
437.28	2630.76
437.46	2612.04
437.65	2682.25
437.84	2637.78
438.02	2628.42
438.21	2684.59
438.40	2630.76
438.58	2719.70
438.77	2789.92
438.96	2946.73
439.14	2794.60
439.33	2932.69
439.52	2953.76
439.70	2853.11
439.89	2949.08
440.08	3014.61
440.26	3009.93
440.45	3007.59
440.63	3021.63
440.82	2956.10
441.01	2939.71
441.19	3023.97
441.38	3124.62
441.57	3019.29
441.75	3225.26
441.94	3225.26
442.12	3201.85
442.31	3220.58
442.50	3126.96
442.68	3314.20
442.87	3241.64
443.05	3178.45
443.24	3255.69
443.43	3227.60
443.61	3267.39
443.80	3365.69
443.98	3190.15
444.17	3108.23
444.35	3344.63
444.54	3358.67
444.73	3389.10
