SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	18.72
370.47	0.00
370.66	91.28
370.86	65.54
371.06	135.75
371.25	105.32
371.45	173.20
371.65	222.35
371.84	110.01
372.04	163.84
372.24	135.75
372.44	112.35
372.63	177.88
372.83	175.54
373.03	194.26
373.22	243.42
373.42	198.95
373.62	217.67
373.81	180.22
374.01	252.78
374.21	280.86
374.40	184.90
374.60	238.73
374.79	229.37
374.99	287.89
375.19	189.58
375.38	245.76
375.58	250.44
375.78	276.18
375.97	224.69
376.17	262.14
376.37	297.25
376.56	201.29
376.76	224.69
376.95	220.01
377.15	222.35
377.35	273.84
377.54	184.90
377.74	180.22
377.93	304.27
378.13	215.33
378.33	278.52
378.52	264.48
378.72	348.74
378.91	337.04
379.11	255.12
379.31	250.44
379.50	236.39
379.70	346.40
379.89	234.05
380.09	306.61
380.28	308.95
380.48	276.18
380.68	337.04
380.87	313.63
381.07	390.87
381.26	280.86
381.46	299.59
381.65	320.65
381.85	287.89
382.04	315.97
382.24	351.08
382.43	351.08
382.63	365.12
382.83	318.31
383.02	430.66
383.22	337.04
383.41	358.10
383.61	306.61
383.80	372.15
384.00	250.44
384.19	301.93
384.39	416.62
384.58	320.65
384.78	297.25
384.97	458.74
385.17	379.17
385.36	390.87
385.56	344.06
385.75	421.30
385.95	362.78
386.14	514.92
386.34	400.23
386.53	344.06
386.72	358.10
386.92	376.83
387.11	381.51
387.31	421.30
387.50	402.57
387.70	458.74
387.89	402.57
388.09	369.80
388.28	400.23
388.48	451.72
388.67	475.13
388.86	428.32
389.06	418.96
389.25	484.49
389.45	454.06
389.64	407.25
389.84	498.53
390.03	470.45
390.22	440.02
390.42	423.64
390.61	496.19
390.81	470.45
391.00	519.60
391.19	528.96
391.39	430.66
391.58	402.57
391.78	468.11
391.97	442.36
392.16	498.53
392.36	538.32
392.55	573.43
392.75	514.92
392.94	407.25
393.13	486.83
393.33	557.05
393.52	524.28
393.71	526.62
393.91	533.64
394.10	573.43
394.29	578.11
394.49	535.98
394.68	610.88
394.88	514.92
395.07	557.05
395.26	615.56
395.46	653.01
395.65	585.13
395.84	662.37
396.04	660.03
396.23	615.56
396.42	655.35
396.62	629.60
396.81	685.78
397.00	681.10
397.19	594.50
397.39	589.82
397.58	594.50
397.77	688.12
397.97	688.12
398.16	631.94
398.35	650.67
398.55	706.84
398.74	709.18
398.93	847.27
399.12	697.48
399.32	739.61
399.51	589.82
399.70	819.19
399.90	793.44
400.09	767.70
400.28	695.14
400.47	809.83
400.67	730.25
400.86	788.76
401.05	805.14
401.24	770.04
401.44	812.17
401.63	819.19
401.82	798.12
402.01	763.01
402.21	770.04
402.40	767.70
402.59	765.36
402.78	821.53
402.97	823.87
403.17	884.72
403.36	821.53
403.55	847.27
403.74	847.27
403.93	823.87
404.13	1008.77
404.32	912.81
404.51	823.87
404.70	978.34
404.89	840.25
405.09	1029.84
405.28	861.32
405.47	894.08
405.66	968.98
405.85	1041.54
406.05	917.49
406.24	943.24
406.43	983.02
406.62	1057.92
406.81	1062.60
407.00	964.30
407.20	978.34
407.39	992.39
407.58	1041.54
407.77	1074.31
407.96	1006.43
408.15	1116.44
408.34	1074.31
408.54	1027.50
408.73	1083.67
408.92	1121.12
409.11	1006.43
409.30	1198.35
409.49	1090.69
409.68	1156.22
409.87	1100.05
410.07	1207.72
410.26	1184.31
410.45	1104.73
410.64	1135.16
410.83	1156.22
411.02	1116.44
411.21	1277.93
411.40	1263.89
411.59	1196.01
411.78	1177.29
411.98	1238.14
412.17	1174.95
412.36	1212.40
412.55	1228.78
412.74	1275.59
412.93	1453.47
413.12	1308.36
413.31	1378.58
413.50	1437.09
413.69	1423.05
413.88	1439.43
414.07	1446.45
414.26	1390.28
414.45	1434.75
414.64	1432.41
414.83	1502.62
415.02	1416.02
415.22	1418.36
415.41	1554.12
415.60	1497.94
415.79	1549.43
415.98	1589.22
416.17	1591.56
416.36	1549.43
416.55	1621.99
416.74	1561.14
416.93	1610.29
417.12	1640.72
417.31	1657.10
417.50	1647.74
417.69	1767.10
417.88	1673.48
418.07	1764.76
418.26	1846.68
418.45	1739.02
418.64	1802.21
418.83	1760.08
419.02	1816.26
419.21	1727.32
419.39	1767.10
419.58	1699.23
419.77	1860.73
419.96	1893.49
420.15	1799.87
420.34	1886.47
420.53	1879.45
420.72	1905.20
420.91	1863.07
421.10	1888.81
421.29	2008.18
421.48	1886.47
421.67	1898.17
421.86	1865.41
422.05	2127.55
422.24	1980.09
422.43	1886.47
422.61	1949.67
422.80	1949.67
422.99	2047.97
423.18	1980.09
423.37	2132.23
423.56	1963.71
423.75	2001.16
423.94	1994.14
424.13	1811.57
424.32	1928.60
424.50	2099.46
424.69	2139.25
424.88	2127.55
425.07	1942.64
425.26	2097.12
425.45	1935.62
425.64	2045.63
425.83	2071.37
426.01	2092.44
426.20	1984.77
426.39	1991.80
426.58	2036.27
426.77	2024.56
426.96	2066.69
427.15	2029.24
427.33	2052.65
427.52	2129.89
427.71	2099.46
427.90	2125.21
428.09	2209.47
428.28	2052.65
428.46	2066.69
428.65	2190.74
428.84	2139.25
429.03	2235.21
429.22	2120.53
429.40	2153.29
429.59	2160.31
429.78	2155.63
429.97	2066.69
430.16	2148.61
430.34	2207.13
430.53	2291.38
430.72	2305.43
430.91	2338.20
431.10	2333.51
431.28	2352.24
431.47	2434.16
431.66	2277.34
431.85	2289.04
432.03	2483.31
432.22	2504.37
432.41	2464.58
432.60	2427.14
432.79	2324.15
432.97	2429.48
433.16	2476.29
433.35	2415.43
433.54	2534.80
433.72	2495.01
433.91	2492.67
434.10	2511.39
434.28	2504.37
434.47	2415.43
434.66	2621.40
434.85	2480.97
435.03	2420.11
435.22	2630.76
435.41	2583.95
435.59	2588.63
435.78	2534.80
435.97	2569.91
436.16	2656.51
436.34	2607.36
436.53	2722.04
436.72	2640.12
436.90	2661.19
437.09	2726.72
437.28	2644.81
437.46	2745.45
437.65	2759.49
437.84	2792.26
438.02	2794.60
438.21	2703.32
438.40	2640.12
438.58	2757.15
438.77	2897.58
438.96	2782.90
439.14	2862.48
439.33	2932.69
439.52	2841.41
439.70	2869.50
439.89	2956.10
440.08	2939.71
440.26	2998.23
440.45	3108.23
440.63	3080.14
440.82	3023.97
441.01	3159.72
441.19	3098.87
441.38	3141.00
441.57	3180.79
441.75	3255.69
441.94	3227.60
442.12	3152.70
442.31	3157.38
442.50	3155.04
442.68	3171.43
442.87	3407.82
443.05	3215.90
443.24	3332.92
443.43	3391.44
443.61	3461.65
443.80	3328.24
443.98	3243.98
444.17	3213.56
444.35	3346.97
444.54	3386.76
