SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	105.32
370.86	102.98
371.06	88.94
371.25	149.79
371.45	126.39
371.65	142.77
371.84	145.11
372.04	135.75
372.24	161.50
372.44	184.90
372.63	147.45
372.83	173.20
373.03	175.54
373.22	243.42
373.42	212.99
373.62	173.20
373.81	222.35
374.01	280.86
374.21	262.14
374.40	238.73
374.60	280.86
374.79	220.01
374.99	198.95
375.19	220.01
375.38	224.69
375.58	227.03
375.78	252.78
375.97	222.35
376.17	294.91
376.37	353.42
376.56	285.55
376.76	264.48
376.95	238.73
377.15	339.38
377.35	229.37
377.54	266.82
377.74	224.69
377.93	205.97
378.13	215.33
378.33	304.27
378.52	308.95
378.72	252.78
378.91	315.97
379.11	224.69
379.31	250.44
379.50	318.31
379.70	257.46
379.89	255.12
380.09	292.57
380.28	369.80
380.48	255.12
380.68	287.89
380.87	278.52
381.07	297.25
381.26	320.65
381.46	353.42
381.65	304.27
381.85	339.38
382.04	353.42
382.24	220.01
382.43	358.10
382.63	297.25
382.83	344.06
383.02	322.99
383.22	311.29
383.41	337.04
383.61	339.38
383.80	447.04
384.00	390.87
384.19	372.15
384.39	365.12
384.58	367.46
384.78	355.76
384.97	362.78
385.17	346.40
385.36	390.87
385.56	369.80
385.75	337.04
385.95	423.64
386.14	369.80
386.34	381.51
386.53	351.08
386.72	477.47
386.92	470.45
387.11	367.46
387.31	428.32
387.50	463.43
387.70	346.40
387.89	442.36
388.09	362.78
388.28	433.00
388.48	365.12
388.67	465.77
388.86	468.11
389.06	531.30
389.25	421.30
389.45	528.96
389.64	437.68
389.84	463.43
390.03	470.45
390.22	528.96
390.42	421.30
390.61	491.51
390.81	470.45
391.00	489.17
391.19	559.39
391.39	423.64
391.58	479.81
391.78	512.58
391.97	463.43
392.16	524.28
392.36	573.43
392.55	528.96
392.75	517.26
392.94	596.84
393.13	550.03
393.33	510.24
393.52	531.30
393.71	486.83
393.91	491.51
394.10	585.13
394.29	599.18
394.49	564.07
394.68	575.77
394.88	547.69
395.07	608.54
395.26	587.47
395.46	587.47
395.65	709.18
395.84	631.94
396.04	744.29
396.23	641.31
396.42	587.47
396.62	650.67
396.81	683.44
397.00	631.94
397.19	674.07
397.39	636.63
397.58	739.61
397.77	662.37
397.97	706.84
398.16	681.10
398.35	746.63
398.55	788.76
398.74	753.65
398.93	718.54
399.12	671.73
399.32	669.39
399.51	627.26
399.70	709.18
399.90	786.42
400.09	739.61
400.28	751.31
400.47	748.97
400.67	809.83
400.86	826.21
401.05	699.82
401.24	739.61
401.44	732.59
401.63	734.93
401.82	816.85
402.01	765.36
402.21	816.85
402.40	851.96
402.59	741.95
402.78	830.89
402.97	884.72
403.17	936.21
403.36	873.02
403.55	863.66
403.74	898.77
403.93	875.36
404.13	915.15
404.32	896.43
404.51	976.00
404.70	912.81
404.89	926.85
405.09	994.73
405.28	903.45
405.47	938.55
405.66	898.77
405.85	929.19
406.05	987.71
406.24	882.38
406.43	924.51
406.62	1055.58
406.81	1034.52
407.00	1067.28
407.20	1008.77
407.39	1015.79
407.58	1048.56
407.77	1053.24
407.96	1086.01
408.15	1130.48
408.34	1015.79
408.54	1064.94
408.73	1104.73
408.92	1088.35
409.11	1043.88
409.30	1109.41
409.49	1146.86
409.68	1114.10
409.87	1268.57
410.07	1114.10
410.26	1130.48
410.45	1149.20
410.64	1151.54
410.83	1177.29
411.02	1205.38
411.21	1196.01
411.40	1198.35
411.59	1219.42
411.78	1317.72
411.98	1299.00
412.17	1261.55
412.36	1301.34
412.55	1345.81
412.74	1327.08
412.93	1350.49
413.12	1352.83
413.31	1446.45
413.50	1411.34
413.69	1397.30
413.88	1504.96
414.07	1453.47
414.26	1411.34
414.45	1495.60
414.64	1411.34
414.83	1476.88
415.02	1542.41
415.22	1465.18
415.41	1479.22
415.60	1577.52
415.79	1647.74
415.98	1514.33
416.17	1582.20
416.36	1453.47
416.55	1572.84
416.74	1696.89
416.93	1654.76
417.12	1806.89
417.31	1654.76
417.50	1551.78
417.69	1724.97
417.88	1724.97
418.07	1643.06
418.26	1706.25
418.45	1783.49
418.64	1888.81
418.83	1696.89
419.02	1856.04
419.21	1717.95
419.39	1795.19
419.58	1762.42
419.77	1767.10
419.96	1804.55
420.15	1902.86
420.34	1881.79
420.53	1963.71
420.72	1923.92
420.91	1902.86
421.10	1914.56
421.29	1998.82
421.48	1898.17
421.67	1952.01
421.86	1914.56
422.05	1900.52
422.24	1947.33
422.43	1933.28
422.61	1987.11
422.80	1849.02
422.99	1968.39
423.18	2003.50
423.37	2099.46
423.56	1982.43
423.75	2059.67
423.94	1914.56
424.13	1914.56
424.32	1834.98
424.50	2090.10
424.69	2057.33
424.88	2043.29
425.07	1987.11
425.26	1858.39
425.45	2054.99
425.64	2092.44
425.83	2005.84
426.01	2012.86
426.20	1935.62
426.39	1968.39
426.58	2078.40
426.77	2080.74
426.96	2115.84
427.15	2157.97
427.33	2256.28
427.52	2050.31
427.71	2083.08
427.90	2101.80
428.09	2277.34
428.28	2043.29
428.46	2104.14
428.65	2129.89
428.84	2260.96
429.03	2265.64
429.22	2179.04
429.40	2167.34
429.59	2244.57
429.78	2160.31
429.97	2197.76
430.16	2169.68
430.34	2289.04
430.53	2356.92
430.72	2284.36
430.91	2459.90
431.10	2305.43
431.28	2389.69
431.47	2392.03
431.66	2396.71
431.85	2289.04
432.03	2394.37
432.22	2506.71
432.41	2471.61
432.60	2452.88
432.79	2499.69
432.97	2394.37
433.16	2445.86
433.35	2317.13
433.54	2459.90
433.72	2387.35
433.91	2370.96
434.10	2377.98
434.28	2413.09
434.47	2495.01
434.66	2443.52
434.85	2642.46
435.03	2588.63
435.22	2581.61
435.41	2672.89
435.59	2621.40
435.78	2635.44
435.97	2590.97
436.16	2679.91
436.34	2630.76
436.53	2736.09
436.72	2698.64
436.90	2614.38
437.09	2614.38
437.28	2661.19
437.46	2644.81
437.65	2738.43
437.84	2801.62
438.02	2848.43
438.21	2803.96
438.40	2808.64
438.58	2937.37
438.77	2862.48
438.96	2895.24
439.14	3021.63
439.33	3002.91
439.52	2998.23
439.70	3009.93
439.89	2953.76
440.08	2984.18
440.26	2979.50
440.45	3101.21
440.63	3122.27
440.82	3077.80
441.01	3084.83
441.19	2995.89
441.38	3274.41
441.57	3236.96
441.75	3171.43
441.94	3199.51
442.12	3368.03
442.31	3276.75
442.50	3358.67
442.68	3248.66
442.87	3311.86
443.05	3297.81
443.24	3527.19
443.43	3258.03
443.61	3403.14
443.80	3494.42
443.98	3281.43
444.17	3218.24
444.35	3356.33
444.54	3445.27
