SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	140.43
370.86	42.13
371.06	91.28
371.25	138.09
371.45	224.69
371.65	182.56
371.84	191.92
372.04	175.54
372.24	236.39
372.44	126.39
372.63	187.24
372.83	161.50
373.03	194.26
373.22	194.26
373.42	154.48
373.62	262.14
373.81	313.63
374.01	210.65
374.21	212.99
374.40	250.44
374.60	264.48
374.79	238.73
374.99	241.08
375.19	339.38
375.38	252.78
375.58	248.10
375.78	187.24
375.97	259.80
376.17	304.27
376.37	238.73
376.56	276.18
376.76	194.26
376.95	250.44
377.15	262.14
377.35	248.10
377.54	238.73
377.74	215.33
377.93	262.14
378.13	325.33
378.33	201.29
378.52	290.23
378.72	292.57
378.91	334.70
379.11	283.20
379.31	262.14
379.50	280.86
379.70	299.59
379.89	297.25
380.09	273.84
380.28	306.61
380.48	241.08
380.68	330.02
380.87	292.57
381.07	257.46
381.26	341.72
381.46	308.95
381.65	269.16
381.85	285.55
382.04	358.10
382.24	355.76
382.43	325.33
382.63	383.85
382.83	395.55
383.02	388.53
383.22	311.29
383.41	332.36
383.61	409.59
383.80	358.10
384.00	381.51
384.19	322.99
384.39	395.55
384.58	404.91
384.78	379.17
384.97	353.42
385.17	327.68
385.36	297.25
385.56	355.76
385.75	355.76
385.95	409.59
386.14	451.72
386.34	400.23
386.53	463.43
386.72	360.44
386.92	425.98
387.11	393.21
387.31	416.62
387.50	451.72
387.70	393.21
387.89	454.06
388.09	337.04
388.28	477.47
388.48	479.81
388.67	444.70
388.86	449.38
389.06	454.06
389.25	489.17
389.45	440.02
389.64	449.38
389.84	521.94
390.03	503.22
390.22	404.91
390.42	531.30
390.61	491.51
390.81	514.92
391.00	517.26
391.19	440.02
391.39	493.85
391.58	547.69
391.78	517.26
391.97	594.50
392.16	545.34
392.36	564.07
392.55	538.32
392.75	594.50
392.94	550.03
393.13	606.20
393.33	491.51
393.52	557.05
393.71	690.46
393.91	566.41
394.10	571.09
394.29	564.07
394.49	533.64
394.68	641.31
394.88	587.47
395.07	592.16
395.26	676.41
395.46	709.18
395.65	702.16
395.84	636.63
396.04	678.76
396.23	648.33
396.42	669.39
396.62	613.22
396.81	657.69
397.00	711.52
397.19	650.67
397.39	688.12
397.58	718.54
397.77	613.22
397.97	725.57
398.16	667.05
398.35	734.93
398.55	671.73
398.74	763.01
398.93	713.86
399.12	723.23
399.32	723.23
399.51	711.52
399.70	734.93
399.90	741.95
400.09	856.64
400.28	753.65
400.47	772.38
400.67	833.23
400.86	840.25
401.05	793.44
401.24	793.44
401.44	844.93
401.63	765.36
401.82	814.51
402.01	802.80
402.21	791.10
402.40	821.53
402.59	908.13
402.78	802.80
402.97	877.70
403.17	844.93
403.36	877.70
403.55	952.60
403.74	889.40
403.93	903.45
404.13	929.19
404.32	1008.77
404.51	917.49
404.70	926.85
404.89	943.24
405.09	884.72
405.28	954.94
405.47	968.98
405.66	971.32
405.85	968.98
406.05	1004.09
406.24	933.87
406.43	964.30
406.62	1067.28
406.81	1043.88
407.00	1041.54
407.20	1027.50
407.39	1071.97
407.58	1086.01
407.77	1083.67
407.96	999.41
408.15	1060.26
408.34	1151.54
408.54	1020.47
408.73	1125.80
408.92	1053.24
409.11	1032.18
409.30	1104.73
409.49	1095.37
409.68	1121.12
409.87	1104.73
410.07	1226.44
410.26	1179.63
410.45	1121.12
410.64	1128.14
410.83	1191.33
411.02	1224.10
411.21	1245.16
411.40	1355.17
411.59	1322.40
411.78	1268.57
411.98	1324.74
412.17	1338.79
412.36	1394.96
412.55	1357.51
412.74	1387.94
412.93	1299.00
413.12	1324.74
413.31	1387.94
413.50	1282.61
413.69	1439.43
413.88	1364.53
414.07	1474.54
414.26	1537.73
414.45	1558.80
414.64	1565.82
414.83	1495.60
415.02	1476.88
415.22	1598.59
415.41	1659.44
415.60	1488.58
415.79	1549.43
415.98	1673.48
416.17	1610.29
416.36	1638.38
416.55	1551.78
416.74	1579.86
416.93	1619.65
417.12	1703.91
417.31	1746.04
417.50	1671.14
417.69	1802.21
417.88	1694.55
418.07	1703.91
418.26	1825.62
418.45	1788.17
418.64	1834.98
418.83	1865.41
419.02	1685.19
419.21	1820.94
419.39	1844.34
419.58	1856.04
419.77	1732.00
419.96	1844.34
420.15	1863.07
420.34	1823.28
420.53	1916.90
420.72	1926.26
420.91	1834.98
421.10	1914.56
421.29	2071.37
421.48	1907.54
421.67	1898.17
421.86	2010.52
422.05	2101.80
422.24	1994.14
422.43	1989.46
422.61	2036.27
422.80	2078.40
422.99	2038.61
423.18	2047.97
423.37	1977.75
423.56	2139.25
423.75	2085.42
423.94	2073.71
424.13	1935.62
424.32	1984.77
424.50	2050.31
424.69	2059.67
424.88	2085.42
425.07	2059.67
425.26	2003.50
425.45	2043.29
425.64	1998.82
425.83	1977.75
426.01	2150.95
426.20	2101.80
426.39	2179.04
426.58	2022.22
426.77	2043.29
426.96	2113.50
427.15	2090.10
427.33	2181.38
427.52	2150.95
427.71	2085.42
427.90	2186.06
428.09	2150.95
428.28	2160.31
428.46	2328.83
428.65	2263.30
428.84	2328.83
429.03	2275.00
429.22	2113.50
429.40	2258.62
429.59	2366.28
429.78	2179.04
429.97	2193.08
430.16	2312.45
430.34	2352.24
430.53	2342.88
430.72	2427.14
430.91	2373.30
431.10	2478.63
431.28	2403.73
431.47	2476.29
431.66	2485.65
431.85	2345.22
432.03	2394.37
432.22	2356.92
432.41	2387.35
432.60	2539.48
432.79	2382.67
432.97	2401.39
433.16	2560.55
433.35	2511.39
433.54	2410.75
433.72	2595.65
433.91	2539.48
434.10	2551.18
434.28	2502.03
434.47	2616.72
434.66	2567.57
434.85	2605.02
435.03	2647.15
435.22	2544.16
435.41	2677.57
435.59	2672.89
435.78	2651.83
435.97	2633.10
436.16	2764.17
436.34	2614.38
436.53	2719.70
436.72	2827.37
436.90	2682.25
437.09	2649.49
437.28	2715.02
437.46	2675.23
437.65	2726.72
437.84	2803.96
438.02	2747.79
438.21	2848.43
438.40	2860.13
438.58	2834.39
438.77	2960.78
438.96	2986.52
439.14	2869.50
439.33	2949.08
439.52	3061.42
439.70	2986.52
439.89	2995.89
440.08	2984.18
440.26	3115.25
440.45	3056.74
440.63	3068.44
440.82	3187.81
441.01	3035.67
441.19	3194.83
441.38	3190.15
441.57	3206.53
441.75	3169.09
441.94	3246.32
442.12	3396.12
442.31	3386.76
442.50	3316.54
442.68	3325.90
442.87	3386.76
443.05	3297.81
443.24	3410.16
443.43	3389.10
443.61	3478.04
443.80	3417.18
443.98	3419.52
444.17	3260.37
444.35	3468.67
444.54	3410.16
