SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	105.32
370.86	72.56
371.06	86.60
371.25	114.69
371.45	119.37
371.65	149.79
371.84	156.82
372.04	95.96
372.24	177.88
372.44	170.86
372.63	124.05
372.83	203.63
373.03	168.52
373.22	142.77
373.42	198.95
373.62	168.52
373.81	257.46
374.01	217.67
374.21	259.80
374.40	283.20
374.60	250.44
374.79	276.18
374.99	196.60
375.19	191.92
375.38	215.33
375.58	257.46
375.78	280.86
375.97	217.67
376.17	285.55
376.37	205.97
376.56	252.78
376.76	203.63
376.95	198.95
377.15	210.65
377.35	212.99
377.54	248.10
377.74	217.67
377.93	229.37
378.13	248.10
378.33	313.63
378.52	229.37
378.72	196.60
378.91	353.42
379.11	220.01
379.31	222.35
379.50	269.16
379.70	355.76
379.89	217.67
380.09	269.16
380.28	294.91
380.48	278.52
380.68	341.72
380.87	269.16
381.07	334.70
381.26	386.19
381.46	334.70
381.65	273.84
381.85	362.78
382.04	304.27
382.24	355.76
382.43	229.37
382.63	290.23
382.83	325.33
383.02	285.55
383.22	325.33
383.41	304.27
383.61	348.74
383.80	355.76
384.00	325.33
384.19	397.89
384.39	407.25
384.58	437.68
384.78	376.83
384.97	327.68
385.17	327.68
385.36	358.10
385.56	332.36
385.75	320.65
385.95	486.83
386.14	353.42
386.34	353.42
386.53	404.91
386.72	332.36
386.92	440.02
387.11	442.36
387.31	430.66
387.50	383.85
387.70	355.76
387.89	400.23
388.09	402.57
388.28	456.40
388.48	491.51
388.67	461.09
388.86	404.91
389.06	465.77
389.25	477.47
389.45	463.43
389.64	430.66
389.84	468.11
390.03	470.45
390.22	472.79
390.42	353.42
390.61	447.04
390.81	472.79
391.00	442.36
391.19	486.83
391.39	454.06
391.58	526.62
391.78	411.93
391.97	538.32
392.16	407.25
392.36	535.98
392.55	521.94
392.75	482.15
392.94	498.53
393.13	510.24
393.33	552.37
393.52	547.69
393.71	559.39
393.91	564.07
394.10	496.19
394.29	503.22
394.49	519.60
394.68	552.37
394.88	599.18
395.07	538.32
395.26	540.66
395.46	564.07
395.65	615.56
395.84	557.05
396.04	638.97
396.23	601.52
396.42	564.07
396.62	641.31
396.81	615.56
397.00	723.23
397.19	638.97
397.39	620.24
397.58	662.37
397.77	690.46
397.97	683.44
398.16	634.29
398.35	706.84
398.55	660.03
398.74	592.16
398.93	603.86
399.12	674.07
399.32	716.20
399.51	617.90
399.70	807.48
399.90	685.78
400.09	676.41
400.28	734.93
400.47	734.93
400.67	671.73
400.86	732.59
401.05	744.29
401.24	793.44
401.44	777.06
401.63	821.53
401.82	903.45
402.01	788.76
402.21	821.53
402.40	802.80
402.59	786.42
402.78	807.48
402.97	786.42
403.17	868.34
403.36	889.40
403.55	922.17
403.74	812.17
403.93	940.90
404.13	950.26
404.32	826.21
404.51	856.64
404.70	830.89
404.89	889.40
405.09	985.37
405.28	912.81
405.47	945.58
405.66	877.70
405.85	994.73
406.05	1029.84
406.24	1022.81
406.43	1015.79
406.62	980.68
406.81	973.66
407.00	999.41
407.20	1034.52
407.39	1015.79
407.58	1036.86
407.77	1055.58
407.96	1043.88
408.15	929.19
408.34	1083.67
408.54	1118.78
408.73	1069.62
408.92	1116.44
409.11	1064.94
409.30	1100.05
409.49	1060.26
409.68	1050.90
409.87	1048.56
410.07	1142.18
410.26	1231.12
410.45	1088.35
410.64	1254.53
410.83	1231.12
411.02	1177.29
411.21	1245.16
411.40	1184.31
411.59	1240.48
411.78	1198.35
411.98	1224.10
412.17	1256.87
412.36	1383.26
412.55	1221.76
412.74	1219.42
412.93	1200.69
413.12	1245.16
413.31	1334.11
413.50	1413.68
413.69	1366.87
413.88	1341.13
414.07	1341.13
414.26	1451.13
414.45	1413.68
414.64	1401.98
414.83	1430.07
415.02	1444.11
415.22	1439.43
415.41	1509.65
415.60	1523.69
415.79	1519.01
415.98	1533.05
416.17	1589.22
416.36	1551.78
416.55	1519.01
416.74	1640.72
416.93	1556.46
417.12	1509.65
417.31	1558.80
417.50	1722.63
417.69	1636.03
417.88	1764.76
418.07	1706.25
418.26	1633.69
418.45	1703.91
418.64	1760.08
418.83	1806.89
419.02	1811.57
419.21	1874.77
419.39	1806.89
419.58	1767.10
419.77	1762.42
419.96	1811.57
420.15	1856.04
420.34	1746.04
420.53	1722.63
420.72	1870.09
420.91	1825.62
421.10	1914.56
421.29	2008.18
421.48	1818.60
421.67	1846.68
421.86	1881.79
422.05	1884.13
422.24	1872.43
422.43	1856.04
422.61	1916.90
422.80	1989.46
422.99	1982.43
423.18	1928.60
423.37	1996.48
423.56	1884.13
423.75	1905.20
423.94	2017.54
424.13	1837.32
424.32	1893.49
424.50	1912.22
424.69	1928.60
424.88	1937.96
425.07	2001.16
425.26	2019.88
425.45	2045.63
425.64	1928.60
425.83	1987.11
426.01	2076.06
426.20	1975.41
426.39	2150.95
426.58	2040.95
426.77	1947.33
426.96	2040.95
427.15	1975.41
427.33	2193.08
427.52	2019.88
427.71	2108.82
427.90	2026.90
428.09	2024.56
428.28	2036.27
428.46	2085.42
428.65	2148.61
428.84	2162.66
429.03	2246.91
429.22	2101.80
429.40	2176.70
429.59	2111.16
429.78	2069.03
429.97	2134.57
430.16	2176.70
430.34	2132.23
430.53	2270.32
430.72	2345.22
430.91	2214.15
431.10	2155.63
431.28	2354.58
431.47	2399.05
431.66	2427.14
431.85	2279.68
432.03	2230.53
432.22	2368.62
432.41	2382.67
432.60	2525.44
432.79	2389.69
432.97	2499.69
433.16	2293.72
433.35	2513.74
433.54	2375.64
433.72	2429.48
433.91	2483.31
434.10	2523.10
434.28	2471.61
434.47	2509.05
434.66	2448.20
434.85	2483.31
435.03	2569.91
435.22	2567.57
435.41	2686.94
435.59	2628.42
435.78	2661.19
435.97	2560.55
436.16	2523.10
436.34	2487.99
436.53	2602.68
436.72	2691.62
436.90	2612.04
437.09	2712.68
437.28	2609.70
437.46	2553.52
437.65	2675.23
437.84	2630.76
438.02	2677.57
438.21	2738.43
438.40	2712.68
438.58	2813.32
438.77	2827.37
438.96	2832.05
439.14	2832.05
439.33	2904.60
439.52	2953.76
439.70	2928.01
439.89	3002.91
440.08	2972.48
440.26	3019.29
440.45	3009.93
440.63	3035.67
440.82	3012.27
441.01	3068.44
441.19	3038.02
441.38	3052.06
441.57	3141.00
441.75	3159.72
441.94	3129.30
442.12	3241.64
442.31	3265.05
442.50	3227.60
442.68	3229.94
442.87	3243.98
443.05	3293.13
443.24	3260.37
443.43	3241.64
443.61	3400.80
443.80	3377.39
443.98	3302.50
444.17	3164.40
444.35	3293.13
444.54	3351.65
