SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	107.66
371.06	126.39
371.25	180.22
371.45	98.30
371.65	133.41
371.84	175.54
372.04	180.22
372.24	217.67
372.44	140.43
372.63	170.86
372.83	255.12
373.03	238.73
373.22	212.99
373.42	189.58
373.62	166.18
373.81	205.97
374.01	259.80
374.21	273.84
374.40	227.03
374.60	311.29
374.79	257.46
374.99	266.82
375.19	243.42
375.38	264.48
375.58	285.55
375.78	297.25
375.97	332.36
376.17	215.33
376.37	241.08
376.56	292.57
376.76	280.86
376.95	264.48
377.15	294.91
377.35	208.31
377.54	294.91
377.74	243.42
377.93	278.52
378.13	297.25
378.33	224.69
378.52	325.33
378.72	325.33
378.91	297.25
379.11	306.61
379.31	285.55
379.50	322.99
379.70	189.58
379.89	224.69
380.09	306.61
380.28	290.23
380.48	269.16
380.68	278.52
380.87	304.27
381.07	266.82
381.26	306.61
381.46	365.12
381.65	320.65
381.85	313.63
382.04	360.44
382.24	376.83
382.43	360.44
382.63	266.82
382.83	311.29
383.02	301.93
383.22	299.59
383.41	381.51
383.61	404.91
383.80	308.95
384.00	362.78
384.19	315.97
384.39	341.72
384.58	353.42
384.78	381.51
384.97	395.55
385.17	386.19
385.36	367.46
385.56	372.15
385.75	353.42
385.95	402.57
386.14	362.78
386.34	421.30
386.53	355.76
386.72	351.08
386.92	449.38
387.11	425.98
387.31	390.87
387.50	437.68
387.70	287.89
387.89	404.91
388.09	400.23
388.28	360.44
388.48	416.62
388.67	409.59
388.86	496.19
389.06	411.93
389.25	423.64
389.45	507.90
389.64	484.49
389.84	463.43
390.03	496.19
390.22	521.94
390.42	475.13
390.61	500.87
390.81	472.79
391.00	500.87
391.19	470.45
391.39	573.43
391.58	493.85
391.78	498.53
391.97	489.17
392.16	475.13
392.36	500.87
392.55	568.75
392.75	521.94
392.94	505.56
393.13	627.26
393.33	482.15
393.52	554.71
393.71	500.87
393.91	601.52
394.10	543.00
394.29	645.99
394.49	503.22
394.68	615.56
394.88	676.41
395.07	648.33
395.26	559.39
395.46	603.86
395.65	655.35
395.84	547.69
396.04	678.76
396.23	580.45
396.42	580.45
396.62	613.22
396.81	660.03
397.00	674.07
397.19	699.82
397.39	648.33
397.58	610.88
397.77	723.23
397.97	636.63
398.16	767.70
398.35	653.01
398.55	748.97
398.74	648.33
398.93	737.27
399.12	655.35
399.32	793.44
399.51	638.97
399.70	744.29
399.90	702.16
400.09	669.39
400.28	770.04
400.47	744.29
400.67	763.01
400.86	802.80
401.05	784.08
401.24	748.97
401.44	814.51
401.63	772.38
401.82	734.93
402.01	748.97
402.21	809.83
402.40	798.12
402.59	812.17
402.78	830.89
402.97	833.23
403.17	894.08
403.36	889.40
403.55	847.27
403.74	931.53
403.93	840.25
404.13	896.43
404.32	858.98
404.51	819.19
404.70	903.45
404.89	880.04
405.09	903.45
405.28	919.83
405.47	961.96
405.66	940.90
405.85	971.32
406.05	987.71
406.24	971.32
406.43	1001.75
406.62	980.68
406.81	1015.79
407.00	919.83
407.20	924.51
407.39	957.28
407.58	950.26
407.77	1039.20
407.96	957.28
408.15	1062.60
408.34	966.64
408.54	1041.54
408.73	1050.90
408.92	1097.71
409.11	1184.31
409.30	1081.33
409.49	1064.94
409.68	1116.44
409.87	1104.73
410.07	1158.57
410.26	1242.82
410.45	1184.31
410.64	1160.91
410.83	1116.44
411.02	1123.46
411.21	1170.27
411.40	1275.59
411.59	1299.00
411.78	1277.93
411.98	1221.76
412.17	1184.31
412.36	1308.36
412.55	1329.42
412.74	1280.27
412.93	1345.81
413.12	1238.14
413.31	1322.40
413.50	1373.89
413.69	1345.81
413.88	1373.89
414.07	1369.21
414.26	1455.81
414.45	1425.39
414.64	1423.05
414.83	1486.24
415.02	1474.54
415.22	1526.03
415.41	1514.33
415.60	1605.61
415.79	1582.20
415.98	1610.29
416.17	1603.27
416.36	1638.38
416.55	1645.40
416.74	1626.67
416.93	1621.99
417.12	1657.10
417.31	1666.46
417.50	1717.95
417.69	1636.03
417.88	1727.32
418.07	1788.17
418.26	1776.47
418.45	1678.16
418.64	1867.75
418.83	1790.51
419.02	1750.72
419.21	1818.60
419.39	1727.32
419.58	1762.42
419.77	1736.68
419.96	1790.51
420.15	1912.22
420.34	1748.38
420.53	1860.73
420.72	1933.28
420.91	1856.04
421.10	1909.88
421.29	1909.88
421.48	1912.22
421.67	1940.30
421.86	1867.75
422.05	1909.88
422.24	1856.04
422.43	1888.81
422.61	1884.13
422.80	1975.41
422.99	1867.75
423.18	1942.64
423.37	2024.56
423.56	1982.43
423.75	1935.62
423.94	1956.69
424.13	1916.90
424.32	1865.41
424.50	2005.84
424.69	2125.21
424.88	2022.22
425.07	1968.39
425.26	2040.95
425.45	2008.18
425.64	2054.99
425.83	2083.08
426.01	2076.06
426.20	2139.25
426.39	2101.80
426.58	1942.64
426.77	1947.33
426.96	2136.91
427.15	1998.82
427.33	2073.71
427.52	2111.16
427.71	2172.02
427.90	2139.25
428.09	2101.80
428.28	2069.03
428.46	2197.76
428.65	2127.55
428.84	2258.62
429.03	2328.83
429.22	2080.74
429.40	2209.47
429.59	2193.08
429.78	2094.78
429.97	2094.78
430.16	2253.94
430.34	2207.13
430.53	2321.81
430.72	2298.41
430.91	2352.24
431.10	2272.66
431.28	2335.85
431.47	2307.77
431.66	2434.16
431.85	2239.89
432.03	2420.11
432.22	2445.86
432.41	2242.23
432.60	2492.67
432.79	2310.11
432.97	2392.03
433.16	2359.26
433.35	2366.28
433.54	2427.14
433.72	2471.61
433.91	2509.05
434.10	2572.25
434.28	2480.97
434.47	2518.42
434.66	2572.25
434.85	2595.65
435.03	2459.90
435.22	2602.68
435.41	2696.30
435.59	2574.59
435.78	2588.63
435.97	2670.55
436.16	2654.17
436.34	2607.36
436.53	2757.15
436.72	2656.51
436.90	2609.70
437.09	2684.59
437.28	2733.75
437.46	2684.59
437.65	2738.43
437.84	2867.16
438.02	2628.42
438.21	2743.11
438.40	2623.74
438.58	2827.37
438.77	2773.53
438.96	2867.16
439.14	2792.26
439.33	2829.71
439.52	2857.79
439.70	2923.33
439.89	2953.76
440.08	2977.16
440.26	2984.18
440.45	3082.49
440.63	3091.85
440.82	3084.83
441.01	3007.59
441.19	3169.09
441.38	3073.12
441.57	3063.76
441.75	3159.72
441.94	3241.64
442.12	3267.39
442.31	3229.94
442.50	3389.10
442.68	3218.24
442.87	3274.41
443.05	3281.43
443.24	3302.50
443.43	3344.63
443.61	3248.66
443.80	3492.08
443.98	3286.11
444.17	3173.77
444.35	3351.65
444.54	3433.57
444.73	3377.39
