SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	86.60
370.86	0.00
371.06	95.96
371.25	149.79
371.45	152.13
371.65	187.24
371.84	138.09
372.04	95.96
372.24	173.20
372.44	161.50
372.63	220.01
372.83	220.01
373.03	205.97
373.22	170.86
373.42	231.71
373.62	257.46
373.81	212.99
374.01	297.25
374.21	269.16
374.40	278.52
374.60	292.57
374.79	222.35
374.99	224.69
375.19	301.93
375.38	273.84
375.58	229.37
375.78	266.82
375.97	250.44
376.17	337.04
376.37	236.39
376.56	229.37
376.76	208.31
376.95	271.50
377.15	348.74
377.35	290.23
377.54	308.95
377.74	315.97
377.93	306.61
378.13	287.89
378.33	283.20
378.52	215.33
378.72	280.86
378.91	308.95
379.11	301.93
379.31	271.50
379.50	297.25
379.70	299.59
379.89	376.83
380.09	365.12
380.28	290.23
380.48	318.31
380.68	269.16
380.87	322.99
381.07	271.50
381.26	379.17
381.46	313.63
381.65	248.10
381.85	318.31
382.04	393.21
382.24	322.99
382.43	332.36
382.63	322.99
382.83	313.63
383.02	358.10
383.22	395.55
383.41	348.74
383.61	351.08
383.80	351.08
384.00	449.38
384.19	381.51
384.39	337.04
384.58	376.83
384.78	451.72
384.97	454.06
385.17	374.49
385.36	486.83
385.56	442.36
385.75	437.68
385.95	388.53
386.14	388.53
386.34	423.64
386.53	437.68
386.72	435.34
386.92	505.56
387.11	395.55
387.31	472.79
387.50	411.93
387.70	435.34
387.89	475.13
388.09	433.00
388.28	463.43
388.48	545.34
388.67	418.96
388.86	465.77
389.06	484.49
389.25	421.30
389.45	456.40
389.64	561.73
389.84	505.56
390.03	479.81
390.22	479.81
390.42	472.79
390.61	465.77
390.81	435.34
391.00	531.30
391.19	479.81
391.39	538.32
391.58	519.60
391.78	524.28
391.97	557.05
392.16	540.66
392.36	535.98
392.55	531.30
392.75	601.52
392.94	559.39
393.13	610.88
393.33	571.09
393.52	545.34
393.71	617.90
393.91	552.37
394.10	594.50
394.29	596.84
394.49	578.11
394.68	596.84
394.88	599.18
395.07	592.16
395.26	587.47
395.46	629.60
395.65	653.01
395.84	641.31
396.04	709.18
396.23	608.54
396.42	582.79
396.62	627.26
396.81	746.63
397.00	636.63
397.19	763.01
397.39	667.05
397.58	650.67
397.77	720.88
397.97	716.20
398.16	734.93
398.35	688.12
398.55	643.65
398.74	697.48
398.93	800.46
399.12	758.33
399.32	713.86
399.51	702.16
399.70	767.70
399.90	755.99
400.09	807.48
400.28	751.31
400.47	753.65
400.67	866.00
400.86	709.18
401.05	875.36
401.24	791.10
401.44	809.83
401.63	734.93
401.82	755.99
402.01	772.38
402.21	889.40
402.40	873.02
402.59	844.93
402.78	851.96
402.97	875.36
403.17	905.79
403.36	922.17
403.55	908.13
403.74	898.77
403.93	889.40
404.13	922.17
404.32	971.32
404.51	880.04
404.70	987.71
404.89	959.62
405.09	973.66
405.28	964.30
405.47	1011.11
405.66	961.96
405.85	940.90
406.05	947.92
406.24	1027.50
406.43	994.73
406.62	1022.81
406.81	1128.14
407.00	1053.24
407.20	1083.67
407.39	1018.13
407.58	1109.41
407.77	1160.91
407.96	1088.35
408.15	1111.75
408.34	1088.35
408.54	1121.12
408.73	1198.35
408.92	1093.03
409.11	1179.63
409.30	1266.23
409.49	1196.01
409.68	1212.40
409.87	1200.69
410.07	1191.33
410.26	1275.59
410.45	1299.00
410.64	1263.89
410.83	1191.33
411.02	1217.08
411.21	1249.85
411.40	1324.74
411.59	1310.70
411.78	1287.29
411.98	1273.25
412.17	1369.21
412.36	1383.26
412.55	1446.45
412.74	1418.36
412.93	1446.45
413.12	1460.49
413.31	1497.94
413.50	1455.81
413.69	1432.41
413.88	1383.26
414.07	1504.96
414.26	1514.33
414.45	1437.09
414.64	1495.60
414.83	1526.03
415.02	1577.52
415.22	1575.18
415.41	1542.41
415.60	1680.50
415.79	1568.16
415.98	1668.80
416.17	1645.40
416.36	1638.38
416.55	1713.27
416.74	1638.38
416.93	1645.40
417.12	1813.92
417.31	1643.06
417.50	1673.48
417.69	1832.64
417.88	1760.08
418.07	1837.32
418.26	1734.34
418.45	1797.53
418.64	1860.73
418.83	1809.23
419.02	1851.36
419.21	1813.92
419.39	1692.21
419.58	1909.88
419.77	1694.55
419.96	1923.92
420.15	1914.56
420.34	1870.09
420.53	2057.33
420.72	1989.46
420.91	1977.75
421.10	1902.86
421.29	2019.88
421.48	1942.64
421.67	2104.14
421.86	2036.27
422.05	1926.26
422.24	1949.67
422.43	2017.54
422.61	2036.27
422.80	1989.46
422.99	2129.89
423.18	2043.29
423.37	2054.99
423.56	1984.77
423.75	2160.31
423.94	2076.06
424.13	1893.49
424.32	1956.69
424.50	2054.99
424.69	2132.23
424.88	2015.20
425.07	2146.27
425.26	2024.56
425.45	2087.76
425.64	2083.08
425.83	2136.91
426.01	2122.87
426.20	2115.84
426.39	2136.91
426.58	2111.16
426.77	2094.78
426.96	2120.53
427.15	2202.44
427.33	2174.36
427.52	2197.76
427.71	2134.57
427.90	2263.30
428.09	2230.53
428.28	2307.77
428.46	2246.91
428.65	2270.32
428.84	2190.74
429.03	2347.56
429.22	2305.43
429.40	2345.22
429.59	2267.98
429.78	2221.17
429.97	2153.29
430.16	2232.87
430.34	2331.17
430.53	2389.69
430.72	2408.41
430.91	2363.94
431.10	2406.07
431.28	2415.43
431.47	2490.33
431.66	2492.67
431.85	2457.56
432.03	2438.84
432.22	2396.71
432.41	2504.37
432.60	2609.70
432.79	2483.31
432.97	2565.23
433.16	2389.69
433.35	2490.33
433.54	2576.93
433.72	2516.08
433.91	2590.97
434.10	2502.03
434.28	2574.59
434.47	2626.08
434.66	2640.12
434.85	2644.81
435.03	2679.91
435.22	2614.38
435.41	2754.81
435.59	2743.11
435.78	2593.31
435.97	2738.43
436.16	2736.09
436.34	2607.36
436.53	2761.83
436.72	2764.17
436.90	2810.98
437.09	2794.60
437.28	2668.21
437.46	2789.92
437.65	2949.08
437.84	2949.08
438.02	2764.17
438.21	2761.83
438.40	2738.43
438.58	2892.90
438.77	3045.04
438.96	2967.80
439.14	3054.40
439.33	3112.91
439.52	3066.10
439.70	3026.31
439.89	3101.21
440.08	3166.74
440.26	3201.85
440.45	3042.70
440.63	3248.66
440.82	3328.24
441.01	3236.96
441.19	3222.92
441.38	3246.32
441.57	3234.62
441.75	3391.44
441.94	3330.58
442.12	3466.33
442.31	3487.40
442.50	3281.43
442.68	3370.37
442.87	3361.01
443.05	3391.44
443.24	3447.61
443.43	3400.80
443.61	3471.01
443.80	3611.45
443.98	3447.61
444.17	3241.64
444.35	3335.26
444.54	3616.13
