SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	105.32
371.06	91.28
371.25	91.28
371.45	147.45
371.65	163.84
371.84	198.95
372.04	121.71
372.24	177.88
372.44	234.05
372.63	184.90
372.83	236.39
373.03	259.80
373.22	229.37
373.42	173.20
373.62	222.35
373.81	173.20
374.01	231.71
374.21	250.44
374.40	259.80
374.60	252.78
374.79	285.55
374.99	154.48
375.19	313.63
375.38	248.10
375.58	273.84
375.78	259.80
375.97	273.84
376.17	210.65
376.37	205.97
376.56	203.63
376.76	189.58
376.95	203.63
377.15	259.80
377.35	294.91
377.54	269.16
377.74	327.68
377.93	248.10
378.13	315.97
378.33	287.89
378.52	297.25
378.72	283.20
378.91	283.20
379.11	234.05
379.31	227.03
379.50	280.86
379.70	297.25
379.89	257.46
380.09	271.50
380.28	297.25
380.48	334.70
380.68	294.91
380.87	264.48
381.07	339.38
381.26	351.08
381.46	266.82
381.65	285.55
381.85	353.42
382.04	276.18
382.24	313.63
382.43	290.23
382.63	243.42
382.83	290.23
383.02	383.85
383.22	435.34
383.41	414.27
383.61	383.85
383.80	362.78
384.00	346.40
384.19	393.21
384.39	355.76
384.58	367.46
384.78	358.10
384.97	346.40
385.17	397.89
385.36	372.15
385.56	327.68
385.75	428.32
385.95	435.34
386.14	428.32
386.34	402.57
386.53	374.49
386.72	404.91
386.92	465.77
387.11	505.56
387.31	383.85
387.50	475.13
387.70	372.15
387.89	447.04
388.09	414.27
388.28	477.47
388.48	386.19
388.67	524.28
388.86	444.70
389.06	428.32
389.25	456.40
389.45	402.57
389.64	472.79
389.84	547.69
390.03	533.64
390.22	484.49
390.42	528.96
390.61	514.92
390.81	416.62
391.00	507.90
391.19	545.34
391.39	545.34
391.58	571.09
391.78	533.64
391.97	517.26
392.16	503.22
392.36	692.80
392.55	554.71
392.75	578.11
392.94	540.66
393.13	524.28
393.33	573.43
393.52	566.41
393.71	571.09
393.91	557.05
394.10	669.39
394.29	603.86
394.49	594.50
394.68	566.41
394.88	648.33
395.07	589.82
395.26	535.98
395.46	596.84
395.65	624.92
395.84	629.60
396.04	702.16
396.23	660.03
396.42	594.50
396.62	627.26
396.81	608.54
397.00	645.99
397.19	683.44
397.39	716.20
397.58	653.01
397.77	737.27
397.97	763.01
398.16	716.20
398.35	755.99
398.55	730.25
398.74	716.20
398.93	772.38
399.12	755.99
399.32	643.65
399.51	681.10
399.70	669.39
399.90	795.78
400.09	699.82
400.28	784.08
400.47	826.21
400.67	772.38
400.86	819.19
401.05	760.67
401.24	812.17
401.44	821.53
401.63	842.59
401.82	861.32
402.01	779.40
402.21	851.96
402.40	807.48
402.59	826.21
402.78	929.19
402.97	873.02
403.17	851.96
403.36	812.17
403.55	926.85
403.74	971.32
403.93	910.47
404.13	877.70
404.32	980.68
404.51	870.68
404.70	919.83
404.89	873.02
405.09	905.79
405.28	917.49
405.47	863.66
405.66	1025.15
405.85	973.66
406.05	1088.35
406.24	973.66
406.43	1015.79
406.62	978.34
406.81	1111.75
407.00	1064.94
407.20	1053.24
407.39	1039.20
407.58	1015.79
407.77	1144.52
407.96	1078.99
408.15	1153.88
408.34	1086.01
408.54	1062.60
408.73	1076.65
408.92	1135.16
409.11	1163.25
409.30	1071.97
409.49	1151.54
409.68	1172.61
409.87	1191.33
410.07	1076.65
410.26	1156.22
410.45	1177.29
410.64	1203.04
410.83	1284.95
411.02	1259.21
411.21	1306.02
411.40	1249.85
411.59	1259.21
411.78	1289.64
411.98	1277.93
412.17	1317.72
412.36	1242.82
412.55	1282.61
412.74	1376.24
412.93	1383.26
413.12	1373.89
413.31	1404.32
413.50	1401.98
413.69	1406.66
413.88	1458.15
414.07	1383.26
414.26	1523.69
414.45	1495.60
414.64	1551.78
414.83	1547.09
415.02	1537.73
415.22	1561.14
415.41	1593.90
415.60	1584.54
415.79	1551.78
415.98	1575.18
416.17	1617.31
416.36	1603.27
416.55	1715.61
416.74	1605.61
416.93	1696.89
417.12	1713.27
417.31	1638.38
417.50	1706.25
417.69	1764.76
417.88	1703.91
418.07	1858.39
418.26	1755.40
418.45	1687.53
418.64	1898.17
418.83	1853.70
419.02	1809.23
419.21	1771.79
419.39	1923.92
419.58	1790.51
419.77	1842.00
419.96	1912.22
420.15	1895.83
420.34	1832.64
420.53	1933.28
420.72	1909.88
420.91	1853.70
421.10	1954.35
421.29	1935.62
421.48	1874.77
421.67	2029.24
421.86	1914.56
422.05	1970.73
422.24	2057.33
422.43	1973.07
422.61	2069.03
422.80	2005.84
422.99	2017.54
423.18	2010.52
423.37	2022.22
423.56	2090.10
423.75	1989.46
423.94	1905.20
424.13	1860.73
424.32	1987.11
424.50	1963.71
424.69	2062.01
424.88	2087.76
425.07	2017.54
425.26	2012.86
425.45	1970.73
425.64	2083.08
425.83	1942.64
426.01	2064.35
426.20	2045.63
426.39	2069.03
426.58	2125.21
426.77	2094.78
426.96	2139.25
427.15	2036.27
427.33	2148.61
427.52	2059.67
427.71	2176.70
427.90	2113.50
428.09	2211.81
428.28	2218.83
428.46	2209.47
428.65	2218.83
428.84	2270.32
429.03	2296.07
429.22	2195.42
429.40	2298.41
429.59	2326.49
429.78	2069.03
429.97	2153.29
430.16	2293.72
430.34	2363.94
430.53	2345.22
430.72	2303.09
430.91	2305.43
431.10	2209.47
431.28	2307.77
431.47	2328.83
431.66	2422.45
431.85	2356.92
432.03	2326.49
432.22	2485.65
432.41	2415.43
432.60	2539.48
432.79	2473.95
432.97	2427.14
433.16	2520.76
433.35	2471.61
433.54	2445.86
433.72	2532.46
433.91	2466.92
434.10	2661.19
434.28	2487.99
434.47	2539.48
434.66	2609.70
434.85	2605.02
435.03	2532.46
435.22	2637.78
435.41	2738.43
435.59	2700.98
435.78	2766.51
435.97	2668.21
436.16	2740.77
436.34	2834.39
436.53	2754.81
436.72	2885.88
436.90	2593.31
437.09	2864.82
437.28	2747.79
437.46	2560.55
437.65	2771.19
437.84	2822.69
438.02	2761.83
438.21	2810.98
438.40	2722.04
438.58	2920.99
438.77	2904.60
438.96	2867.16
439.14	2946.73
439.33	2949.08
439.52	3030.99
439.70	3016.95
439.89	3084.83
440.08	3014.61
440.26	3038.02
440.45	2979.50
440.63	3091.85
440.82	3290.79
441.01	3206.53
441.19	3208.87
441.38	3286.11
441.57	3321.22
441.75	3274.41
441.94	3386.76
442.12	3393.78
442.31	3445.27
442.50	3384.41
442.68	3407.82
442.87	3393.78
443.05	3442.93
443.24	3466.33
443.43	3311.86
443.61	3492.08
443.80	3616.13
443.98	3384.41
444.17	3421.86
444.35	3478.04
444.54	3595.06
