SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	126.39
371.06	145.11
371.25	63.19
371.45	138.09
371.65	145.11
371.84	128.73
372.04	184.90
372.24	191.92
372.44	168.52
372.63	140.43
372.83	163.84
373.03	224.69
373.22	252.78
373.42	222.35
373.62	208.31
373.81	212.99
374.01	142.77
374.21	278.52
374.40	248.10
374.60	227.03
374.79	269.16
374.99	248.10
375.19	294.91
375.38	250.44
375.58	264.48
375.78	315.97
375.97	255.12
376.17	327.68
376.37	278.52
376.56	313.63
376.76	187.24
376.95	280.86
377.15	217.67
377.35	248.10
377.54	320.65
377.74	264.48
377.93	290.23
378.13	355.76
378.33	280.86
378.52	259.80
378.72	290.23
378.91	276.18
379.11	273.84
379.31	217.67
379.50	264.48
379.70	353.42
379.89	337.04
380.09	308.95
380.28	397.89
380.48	344.06
380.68	341.72
380.87	238.73
381.07	266.82
381.26	294.91
381.46	397.89
381.65	269.16
381.85	367.46
382.04	332.36
382.24	320.65
382.43	374.49
382.63	374.49
382.83	294.91
383.02	344.06
383.22	355.76
383.41	278.52
383.61	372.15
383.80	353.42
384.00	355.76
384.19	409.59
384.39	332.36
384.58	383.85
384.78	395.55
384.97	418.96
385.17	465.77
385.36	449.38
385.56	421.30
385.75	430.66
385.95	360.44
386.14	404.91
386.34	351.08
386.53	381.51
386.72	416.62
386.92	414.27
387.11	418.96
387.31	449.38
387.50	400.23
387.70	400.23
387.89	425.98
388.09	447.04
388.28	477.47
388.48	491.51
388.67	416.62
388.86	493.85
389.06	430.66
389.25	482.15
389.45	472.79
389.64	505.56
389.84	425.98
390.03	528.96
390.22	447.04
390.42	496.19
390.61	484.49
390.81	538.32
391.00	482.15
391.19	449.38
391.39	444.70
391.58	463.43
391.78	566.41
391.97	514.92
392.16	498.53
392.36	484.49
392.55	505.56
392.75	634.29
392.94	543.00
393.13	510.24
393.33	503.22
393.52	561.73
393.71	521.94
393.91	444.70
394.10	496.19
394.29	540.66
394.49	491.51
394.68	624.92
394.88	676.41
395.07	638.97
395.26	554.71
395.46	615.56
395.65	493.85
395.84	648.33
396.04	662.37
396.23	615.56
396.42	718.54
396.62	748.97
396.81	510.24
397.00	685.78
397.19	615.56
397.39	617.90
397.58	744.29
397.77	690.46
397.97	643.65
398.16	730.25
398.35	678.76
398.55	704.50
398.74	814.51
398.93	800.46
399.12	716.20
399.32	758.33
399.51	688.12
399.70	716.20
399.90	777.06
400.09	786.42
400.28	725.57
400.47	800.46
400.67	758.33
400.86	833.23
401.05	777.06
401.24	823.87
401.44	795.78
401.63	802.80
401.82	814.51
402.01	823.87
402.21	835.57
402.40	741.95
402.59	779.40
402.78	868.34
402.97	884.72
403.17	922.17
403.36	856.64
403.55	868.34
403.74	903.45
403.93	851.96
404.13	903.45
404.32	945.58
404.51	805.14
404.70	1034.52
404.89	917.49
405.09	945.58
405.28	964.30
405.47	1027.50
405.66	908.13
405.85	973.66
406.05	957.28
406.24	1048.56
406.43	964.30
406.62	950.26
406.81	1060.26
407.00	992.39
407.20	994.73
407.39	973.66
407.58	1039.20
407.77	971.32
407.96	992.39
408.15	1062.60
408.34	1109.41
408.54	1158.57
408.73	1137.50
408.92	1132.82
409.11	1128.14
409.30	1146.86
409.49	1172.61
409.68	1128.14
409.87	1118.78
410.07	1170.27
410.26	1167.93
410.45	1114.10
410.64	1090.69
410.83	1076.65
411.02	1336.45
411.21	1165.59
411.40	1261.55
411.59	1254.53
411.78	1252.19
411.98	1259.21
412.17	1338.79
412.36	1287.29
412.55	1245.16
412.74	1291.98
412.93	1315.38
413.12	1378.58
413.31	1467.52
413.50	1430.07
413.69	1284.95
413.88	1404.32
414.07	1394.96
414.26	1399.64
414.45	1495.60
414.64	1376.24
414.83	1600.93
415.02	1472.20
415.22	1397.30
415.41	1621.99
415.60	1514.33
415.79	1568.16
415.98	1568.16
416.17	1575.18
416.36	1472.20
416.55	1556.46
416.74	1666.46
416.93	1664.12
417.12	1636.03
417.31	1650.08
417.50	1668.80
417.69	1820.94
417.88	1757.74
418.07	1746.04
418.26	1689.87
418.45	1757.74
418.64	1872.43
418.83	1788.17
419.02	1799.87
419.21	1809.23
419.39	1832.64
419.58	1825.62
419.77	1816.26
419.96	1811.57
420.15	1771.79
420.34	1825.62
420.53	1755.40
420.72	1783.49
420.91	1930.94
421.10	1851.36
421.29	1877.11
421.48	1935.62
421.67	1907.54
421.86	1970.73
422.05	2015.20
422.24	1998.82
422.43	1916.90
422.61	1909.88
422.80	2148.61
422.99	2080.74
423.18	2087.76
423.37	1989.46
423.56	1874.77
423.75	1952.01
423.94	1944.99
424.13	1851.36
424.32	1926.26
424.50	2038.61
424.69	2076.06
424.88	2122.87
425.07	1991.80
425.26	2083.08
425.45	1996.48
425.64	1952.01
425.83	2066.69
426.01	2064.35
426.20	2024.56
426.39	1968.39
426.58	1998.82
426.77	1968.39
426.96	2118.18
427.15	2064.35
427.33	2176.70
427.52	2076.06
427.71	2169.68
427.90	2066.69
428.09	2204.78
428.28	2090.10
428.46	2153.29
428.65	2272.66
428.84	2356.92
429.03	2127.55
429.22	2118.18
429.40	2289.04
429.59	2200.10
429.78	2071.37
429.97	2099.46
430.16	2275.00
430.34	2335.85
430.53	2352.24
430.72	2303.09
430.91	2244.57
431.10	2246.91
431.28	2415.43
431.47	2221.17
431.66	2249.25
431.85	2321.81
432.03	2331.17
432.22	2420.11
432.41	2441.18
432.60	2410.75
432.79	2436.50
432.97	2347.56
433.16	2438.84
433.35	2448.20
433.54	2516.08
433.72	2602.68
433.91	2518.42
434.10	2520.76
434.28	2471.61
434.47	2626.08
434.66	2661.19
434.85	2651.83
435.03	2483.31
435.22	2473.95
435.41	2733.75
435.59	2684.59
435.78	2607.36
435.97	2635.44
436.16	2597.99
436.34	2600.34
436.53	2693.96
436.72	2672.89
436.90	2649.49
437.09	2679.91
437.28	2679.91
437.46	2675.23
437.65	2717.36
437.84	2726.72
438.02	2792.26
438.21	2710.34
438.40	2724.38
438.58	2864.82
438.77	2803.96
438.96	2803.96
439.14	2836.73
439.33	2949.08
439.52	2895.24
439.70	2939.71
439.89	2942.05
440.08	3042.70
440.26	2909.29
440.45	2925.67
440.63	3030.99
440.82	3157.38
441.01	3091.85
441.19	3061.42
441.38	3155.04
441.57	3063.76
441.75	3129.30
441.94	3213.56
442.12	3290.79
442.31	3382.07
442.50	3307.18
442.68	3199.51
442.87	3297.81
443.05	3311.86
443.24	3307.18
443.43	3316.54
443.61	3358.67
443.80	3501.44
443.98	3279.09
444.17	3171.43
444.35	3321.22
444.54	3599.74
444.73	3353.99
