SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	98.30
370.86	138.09
371.06	117.03
371.25	121.71
371.45	182.56
371.65	156.82
371.84	152.13
372.04	234.05
372.24	220.01
372.44	283.20
372.63	224.69
372.83	217.67
373.03	187.24
373.22	131.07
373.42	252.78
373.62	163.84
373.81	212.99
374.01	166.18
374.21	198.95
374.40	149.79
374.60	257.46
374.79	248.10
374.99	248.10
375.19	222.35
375.38	255.12
375.58	245.76
375.78	313.63
375.97	229.37
376.17	222.35
376.37	248.10
376.56	252.78
376.76	292.57
376.95	264.48
377.15	297.25
377.35	255.12
377.54	320.65
377.74	292.57
377.93	224.69
378.13	241.08
378.33	238.73
378.52	252.78
378.72	290.23
378.91	241.08
379.11	339.38
379.31	311.29
379.50	278.52
379.70	369.80
379.89	320.65
380.09	346.40
380.28	292.57
380.48	351.08
380.68	320.65
380.87	325.33
381.07	325.33
381.26	390.87
381.46	304.27
381.65	318.31
381.85	341.72
382.04	330.02
382.24	290.23
382.43	320.65
382.63	374.49
382.83	339.38
383.02	334.70
383.22	379.17
383.41	374.49
383.61	334.70
383.80	299.59
384.00	400.23
384.19	400.23
384.39	337.04
384.58	425.98
384.78	376.83
384.97	376.83
385.17	416.62
385.36	397.89
385.56	374.49
385.75	346.40
385.95	437.68
386.14	430.66
386.34	416.62
386.53	433.00
386.72	388.53
386.92	461.09
387.11	404.91
387.31	421.30
387.50	365.12
387.70	348.74
387.89	489.17
388.09	372.15
388.28	507.90
388.48	456.40
388.67	484.49
388.86	458.74
389.06	425.98
389.25	418.96
389.45	500.87
389.64	472.79
389.84	484.49
390.03	510.24
390.22	463.43
390.42	486.83
390.61	528.96
390.81	477.47
391.00	407.25
391.19	496.19
391.39	491.51
391.58	554.71
391.78	533.64
391.97	503.22
392.16	535.98
392.36	589.82
392.55	517.26
392.75	505.56
392.94	599.18
393.13	554.71
393.33	531.30
393.52	610.88
393.71	641.31
393.91	657.69
394.10	550.03
394.29	503.22
394.49	571.09
394.68	631.94
394.88	547.69
395.07	496.19
395.26	636.63
395.46	648.33
395.65	653.01
395.84	594.50
396.04	617.90
396.23	638.97
396.42	662.37
396.62	648.33
396.81	784.08
397.00	711.52
397.19	643.65
397.39	561.73
397.58	645.99
397.77	615.56
397.97	688.12
398.16	739.61
398.35	706.84
398.55	648.33
398.74	669.39
398.93	636.63
399.12	795.78
399.32	657.69
399.51	699.82
399.70	812.17
399.90	772.38
400.09	779.40
400.28	690.46
400.47	763.01
400.67	770.04
400.86	739.61
401.05	772.38
401.24	819.19
401.44	814.51
401.63	795.78
401.82	760.67
402.01	751.31
402.21	777.06
402.40	880.04
402.59	833.23
402.78	863.66
402.97	875.36
403.17	837.91
403.36	842.59
403.55	880.04
403.74	903.45
403.93	898.77
404.13	903.45
404.32	896.43
404.51	898.77
404.70	915.15
404.89	877.70
405.09	959.62
405.28	936.21
405.47	922.17
405.66	957.28
405.85	924.51
406.05	994.73
406.24	997.07
406.43	1013.45
406.62	1013.45
406.81	1015.79
407.00	1039.20
407.20	1008.77
407.39	912.81
407.58	1116.44
407.77	1100.05
407.96	1015.79
408.15	1090.69
408.34	1048.56
408.54	1011.11
408.73	1078.99
408.92	1107.07
409.11	1144.52
409.30	1156.22
409.49	1123.46
409.68	1086.01
409.87	1095.37
410.07	1177.29
410.26	1118.78
410.45	1158.57
410.64	1160.91
410.83	1149.20
411.02	1139.84
411.21	1256.87
411.40	1254.53
411.59	1238.14
411.78	1249.85
411.98	1291.98
412.17	1254.53
412.36	1348.15
412.55	1390.28
412.74	1341.13
412.93	1315.38
413.12	1322.40
413.31	1385.60
413.50	1331.76
413.69	1350.49
413.88	1336.45
414.07	1390.28
414.26	1390.28
414.45	1474.54
414.64	1399.64
414.83	1563.48
415.02	1514.33
415.22	1458.15
415.41	1598.59
415.60	1586.88
415.79	1563.48
415.98	1540.07
416.17	1572.84
416.36	1577.52
416.55	1500.28
416.74	1659.44
416.93	1563.48
417.12	1605.61
417.31	1633.69
417.50	1739.02
417.69	1760.08
417.88	1748.38
418.07	1703.91
418.26	1739.02
418.45	1727.32
418.64	1818.60
418.83	1804.55
419.02	1839.66
419.21	1849.02
419.39	1825.62
419.58	1872.43
419.77	1902.86
419.96	1785.83
420.15	1865.41
420.34	1940.30
420.53	1776.47
420.72	1799.87
420.91	1907.54
421.10	1959.03
421.29	1834.98
421.48	1792.85
421.67	1921.58
421.86	1940.30
422.05	2003.50
422.24	2017.54
422.43	1952.01
422.61	1973.07
422.80	1914.56
422.99	1989.46
423.18	1940.30
423.37	2090.10
423.56	2101.80
423.75	1944.99
423.94	1926.26
424.13	1914.56
424.32	1900.52
424.50	1994.14
424.69	2148.61
424.88	2136.91
425.07	1980.09
425.26	2026.90
425.45	2040.95
425.64	1975.41
425.83	2022.22
426.01	2221.17
426.20	2008.18
426.39	2090.10
426.58	1926.26
426.77	2047.97
426.96	2012.86
427.15	2047.97
427.33	2099.46
427.52	2097.12
427.71	2223.51
427.90	2181.38
428.09	2239.89
428.28	2172.02
428.46	2186.06
428.65	2258.62
428.84	2267.98
429.03	2218.83
429.22	2242.23
429.40	2321.81
429.59	2331.17
429.78	2132.23
429.97	2141.59
430.16	2218.83
430.34	2263.30
430.53	2293.72
430.72	2244.57
430.91	2328.83
431.10	2275.00
431.28	2392.03
431.47	2342.88
431.66	2495.01
431.85	2368.62
432.03	2382.67
432.22	2551.18
432.41	2279.68
432.60	2438.84
432.79	2420.11
432.97	2518.42
433.16	2429.48
433.35	2600.34
433.54	2483.31
433.72	2459.90
433.91	2518.42
434.10	2375.64
434.28	2530.12
434.47	2497.35
434.66	2506.71
434.85	2551.18
435.03	2602.68
435.22	2576.93
435.41	2705.66
435.59	2619.06
435.78	2658.85
435.97	2722.04
436.16	2626.08
436.34	2605.02
436.53	2651.83
436.72	2672.89
436.90	2626.08
437.09	2745.45
437.28	2691.62
437.46	2651.83
437.65	2722.04
437.84	2752.47
438.02	2764.17
438.21	2654.17
438.40	2752.47
438.58	2829.71
438.77	2782.90
438.96	2864.82
439.14	2813.32
439.33	2918.65
439.52	2928.01
439.70	2951.42
439.89	2981.84
440.08	2977.16
440.26	3084.83
440.45	3026.31
440.63	3073.12
440.82	3063.76
441.01	3094.19
441.19	3274.41
441.38	3073.12
441.57	3190.15
441.75	3276.75
441.94	3351.65
442.12	3197.17
442.31	3293.13
442.50	3316.54
442.68	3208.87
442.87	3222.92
443.05	3307.18
443.24	3393.78
443.43	3389.10
443.61	3445.27
443.80	3494.42
443.98	3311.86
444.17	3225.26
444.35	3382.07
444.54	3515.48
