SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	140.43
371.06	86.60
371.25	173.20
371.45	154.48
371.65	168.52
371.84	135.75
372.04	152.13
372.24	159.16
372.44	100.64
372.63	184.90
372.83	241.08
373.03	159.16
373.22	208.31
373.42	152.13
373.62	161.50
373.81	294.91
374.01	222.35
374.21	177.88
374.40	201.29
374.60	208.31
374.79	201.29
374.99	283.20
375.19	318.31
375.38	198.95
375.58	180.22
375.78	351.08
375.97	234.05
376.17	222.35
376.37	271.50
376.56	318.31
376.76	250.44
376.95	231.71
377.15	285.55
377.35	362.78
377.54	205.97
377.74	264.48
377.93	278.52
378.13	259.80
378.33	252.78
378.52	210.65
378.72	182.56
378.91	320.65
379.11	304.27
379.31	315.97
379.50	250.44
379.70	367.46
379.89	273.84
380.09	252.78
380.28	266.82
380.48	365.12
380.68	348.74
380.87	325.33
381.07	348.74
381.26	301.93
381.46	388.53
381.65	341.72
381.85	250.44
382.04	243.42
382.24	322.99
382.43	360.44
382.63	215.33
382.83	360.44
383.02	330.02
383.22	442.36
383.41	386.19
383.61	337.04
383.80	475.13
384.00	372.15
384.19	409.59
384.39	397.89
384.58	351.08
384.78	346.40
384.97	440.02
385.17	355.76
385.36	461.09
385.56	294.91
385.75	367.46
385.95	362.78
386.14	421.30
386.34	341.72
386.53	461.09
386.72	393.21
386.92	383.85
387.11	458.74
387.31	524.28
387.50	421.30
387.70	470.45
387.89	360.44
388.09	395.55
388.28	402.57
388.48	381.51
388.67	414.27
388.86	496.19
389.06	491.51
389.25	447.04
389.45	433.00
389.64	493.85
389.84	416.62
390.03	454.06
390.22	461.09
390.42	489.17
390.61	433.00
390.81	456.40
391.00	463.43
391.19	374.49
391.39	404.91
391.58	468.11
391.78	521.94
391.97	524.28
392.16	470.45
392.36	528.96
392.55	486.83
392.75	533.64
392.94	524.28
393.13	526.62
393.33	531.30
393.52	568.75
393.71	540.66
393.91	629.60
394.10	573.43
394.29	493.85
394.49	594.50
394.68	603.86
394.88	615.56
395.07	557.05
395.26	503.22
395.46	629.60
395.65	596.84
395.84	697.48
396.04	683.44
396.23	613.22
396.42	620.24
396.62	662.37
396.81	622.58
397.00	657.69
397.19	610.88
397.39	650.67
397.58	695.14
397.77	624.92
397.97	730.25
398.16	676.41
398.35	772.38
398.55	667.05
398.74	627.26
398.93	784.08
399.12	702.16
399.32	645.99
399.51	629.60
399.70	739.61
399.90	727.91
400.09	727.91
400.28	802.80
400.47	812.17
400.67	830.89
400.86	809.83
401.05	758.33
401.24	891.74
401.44	800.46
401.63	779.40
401.82	795.78
402.01	861.32
402.21	835.57
402.40	777.06
402.59	784.08
402.78	882.38
402.97	844.93
403.17	823.87
403.36	961.96
403.55	765.36
403.74	917.49
403.93	915.15
404.13	922.17
404.32	873.02
404.51	861.32
404.70	851.96
404.89	842.59
405.09	976.00
405.28	924.51
405.47	912.81
405.66	983.02
405.85	1018.13
406.05	985.37
406.24	1081.33
406.43	990.05
406.62	964.30
406.81	945.58
407.00	1083.67
407.20	1020.47
407.39	964.30
407.58	1053.24
407.77	994.73
407.96	1060.26
408.15	1090.69
408.34	990.05
408.54	1125.80
408.73	1100.05
408.92	1130.48
409.11	1114.10
409.30	1123.46
409.49	1139.84
409.68	1097.71
409.87	1067.28
410.07	1200.69
410.26	1247.51
410.45	1240.48
410.64	1242.82
410.83	1266.23
411.02	1254.53
411.21	1331.76
411.40	1210.06
411.59	1128.14
411.78	1212.40
411.98	1254.53
412.17	1294.32
412.36	1200.69
412.55	1401.98
412.74	1331.76
412.93	1240.48
413.12	1343.47
413.31	1301.34
413.50	1430.07
413.69	1446.45
413.88	1462.83
414.07	1453.47
414.26	1516.67
414.45	1401.98
414.64	1409.00
414.83	1493.26
415.02	1439.43
415.22	1549.43
415.41	1612.63
415.60	1572.84
415.79	1631.35
415.98	1614.97
416.17	1619.65
416.36	1591.56
416.55	1657.10
416.74	1685.19
416.93	1624.33
417.12	1661.78
417.31	1600.93
417.50	1626.67
417.69	1827.96
417.88	1685.19
418.07	1771.79
418.26	1781.15
418.45	1837.32
418.64	1809.23
418.83	1746.04
419.02	1818.60
419.21	1811.57
419.39	1795.19
419.58	1832.64
419.77	1825.62
419.96	1732.00
420.15	1834.98
420.34	1806.89
420.53	1921.58
420.72	1921.58
420.91	1856.04
421.10	1832.64
421.29	1940.30
421.48	1842.00
421.67	2008.18
421.86	1942.64
422.05	1994.14
422.24	1909.88
422.43	1982.43
422.61	1977.75
422.80	1977.75
422.99	2083.08
423.18	1947.33
423.37	1947.33
423.56	1982.43
423.75	1968.39
423.94	1994.14
424.13	1980.09
424.32	1867.75
424.50	2064.35
424.69	2066.69
424.88	2047.97
425.07	1949.67
425.26	1952.01
425.45	2031.58
425.64	1973.07
425.83	1952.01
426.01	2057.33
426.20	2005.84
426.39	1998.82
426.58	2113.50
426.77	2155.63
426.96	2087.76
427.15	2083.08
427.33	2160.31
427.52	2036.27
427.71	2122.87
427.90	2071.37
428.09	2101.80
428.28	2111.16
428.46	2069.03
428.65	2195.42
428.84	2272.66
429.03	2209.47
429.22	2115.84
429.40	2190.74
429.59	2260.96
429.78	2139.25
429.97	2197.76
430.16	2188.40
430.34	2258.62
430.53	2380.32
430.72	2272.66
430.91	2314.79
431.10	2246.91
431.28	2260.96
431.47	2359.26
431.66	2380.32
431.85	2310.11
432.03	2422.45
432.22	2347.56
432.41	2403.73
432.60	2572.25
432.79	2422.45
432.97	2445.86
433.16	2506.71
433.35	2476.29
433.54	2483.31
433.72	2452.88
433.91	2516.08
434.10	2530.12
434.28	2476.29
434.47	2569.91
434.66	2555.86
434.85	2555.86
435.03	2588.63
435.22	2600.34
435.41	2621.40
435.59	2616.72
435.78	2621.40
435.97	2586.29
436.16	2607.36
436.34	2726.72
436.53	2675.23
436.72	2722.04
436.90	2644.81
437.09	2750.13
437.28	2569.91
437.46	2672.89
437.65	2799.28
437.84	2782.90
438.02	2761.83
438.21	2876.52
438.40	2637.78
438.58	2860.13
438.77	2902.26
438.96	2815.66
439.14	2839.07
439.33	2839.07
439.52	2920.99
439.70	2998.23
439.89	2995.89
440.08	3028.65
440.26	3026.31
440.45	3082.49
440.63	3080.14
440.82	3056.74
441.01	3023.97
441.19	3091.85
441.38	3281.43
441.57	3166.74
441.75	3349.31
441.94	3307.18
442.12	3241.64
442.31	3300.16
442.50	3272.07
442.68	3297.81
442.87	3239.30
443.05	3222.92
443.24	3428.88
443.43	3307.18
443.61	3442.93
443.80	3527.19
443.98	3403.14
444.17	3232.28
444.35	3428.88
444.54	3435.91
444.73	3344.63
