SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	145.11
371.06	156.82
371.25	194.26
371.45	156.82
371.65	168.52
371.84	93.62
372.04	196.60
372.24	194.26
372.44	180.22
372.63	180.22
372.83	163.84
373.03	161.50
373.22	170.86
373.42	194.26
373.62	166.18
373.81	224.69
374.01	257.46
374.21	245.76
374.40	280.86
374.60	198.95
374.79	208.31
374.99	273.84
375.19	304.27
375.38	327.68
375.58	224.69
375.78	259.80
375.97	276.18
376.17	259.80
376.37	264.48
376.56	262.14
376.76	222.35
376.95	269.16
377.15	280.86
377.35	243.42
377.54	304.27
377.74	250.44
377.93	229.37
378.13	341.72
378.33	301.93
378.52	264.48
378.72	294.91
378.91	292.57
379.11	304.27
379.31	301.93
379.50	297.25
379.70	285.55
379.89	299.59
380.09	259.80
380.28	313.63
380.48	344.06
380.68	308.95
380.87	290.23
381.07	365.12
381.26	330.02
381.46	273.84
381.65	388.53
381.85	346.40
382.04	372.15
382.24	341.72
382.43	372.15
382.63	397.89
382.83	353.42
383.02	428.32
383.22	372.15
383.41	358.10
383.61	381.51
383.80	367.46
384.00	395.55
384.19	383.85
384.39	348.74
384.58	393.21
384.78	341.72
384.97	433.00
385.17	435.34
385.36	404.91
385.56	379.17
385.75	369.80
385.95	374.49
386.14	332.36
386.34	322.99
386.53	465.77
386.72	390.87
386.92	393.21
387.11	435.34
387.31	423.64
387.50	414.27
387.70	465.77
387.89	463.43
388.09	486.83
388.28	409.59
388.48	414.27
388.67	463.43
388.86	477.47
389.06	444.70
389.25	503.22
389.45	547.69
389.64	444.70
389.84	493.85
390.03	528.96
390.22	451.72
390.42	461.09
390.61	545.34
390.81	486.83
391.00	550.03
391.19	531.30
391.39	528.96
391.58	517.26
391.78	440.02
391.97	531.30
392.16	503.22
392.36	622.58
392.55	561.73
392.75	564.07
392.94	617.90
393.13	519.60
393.33	648.33
393.52	620.24
393.71	557.05
393.91	559.39
394.10	587.47
394.29	645.99
394.49	585.13
394.68	559.39
394.88	655.35
395.07	617.90
395.26	629.60
395.46	615.56
395.65	631.94
395.84	603.86
396.04	660.03
396.23	671.73
396.42	608.54
396.62	674.07
396.81	706.84
397.00	641.31
397.19	688.12
397.39	660.03
397.58	648.33
397.77	713.86
397.97	676.41
398.16	692.80
398.35	802.80
398.55	699.82
398.74	727.91
398.93	802.80
399.12	842.59
399.32	767.70
399.51	755.99
399.70	741.95
399.90	784.08
400.09	746.63
400.28	835.57
400.47	765.36
400.67	863.66
400.86	777.06
401.05	826.21
401.24	720.88
401.44	854.30
401.63	805.14
401.82	763.01
402.01	835.57
402.21	828.55
402.40	833.23
402.59	800.46
402.78	891.74
402.97	924.51
403.17	894.08
403.36	896.43
403.55	952.60
403.74	889.40
403.93	950.26
404.13	880.04
404.32	908.13
404.51	868.34
404.70	947.92
404.89	938.55
405.09	994.73
405.28	961.96
405.47	901.11
405.66	964.30
405.85	1032.18
406.05	1076.65
406.24	1074.31
406.43	1078.99
406.62	1067.28
406.81	1088.35
407.00	992.39
407.20	999.41
407.39	1053.24
407.58	1102.39
407.77	1069.62
407.96	1100.05
408.15	1160.91
408.34	1217.08
408.54	1280.27
408.73	1069.62
408.92	1198.35
409.11	1064.94
409.30	1132.82
409.49	1144.52
409.68	1226.44
409.87	1074.31
410.07	1188.99
410.26	1224.10
410.45	1172.61
410.64	1249.85
410.83	1231.12
411.02	1268.57
411.21	1203.04
411.40	1268.57
411.59	1376.24
411.78	1343.47
411.98	1263.89
412.17	1378.58
412.36	1383.26
412.55	1394.96
412.74	1359.85
412.93	1366.87
413.12	1327.08
413.31	1427.73
413.50	1444.11
413.69	1387.94
413.88	1526.03
414.07	1430.07
414.26	1441.77
414.45	1500.28
414.64	1537.73
414.83	1610.29
415.02	1451.13
415.22	1568.16
415.41	1661.78
415.60	1488.58
415.79	1713.27
415.98	1724.97
416.17	1558.80
416.36	1659.44
416.55	1561.14
416.74	1755.40
416.93	1689.87
417.12	1668.80
417.31	1633.69
417.50	1715.61
417.69	1792.85
417.88	1788.17
418.07	1715.61
418.26	1783.49
418.45	1832.64
418.64	1923.92
418.83	1804.55
419.02	1788.17
419.21	1858.39
419.39	1870.09
419.58	1921.58
419.77	1874.77
419.96	1886.47
420.15	1820.94
420.34	1837.32
420.53	1872.43
420.72	1954.35
420.91	2017.54
421.10	1944.99
421.29	2040.95
421.48	1949.67
421.67	2106.48
421.86	2043.29
422.05	2043.29
422.24	1886.47
422.43	1973.07
422.61	2050.31
422.80	1954.35
422.99	2087.76
423.18	2062.01
423.37	2106.48
423.56	1961.37
423.75	2069.03
423.94	2026.90
424.13	1860.73
424.32	1973.07
424.50	2092.44
424.69	2080.74
424.88	2150.95
425.07	2087.76
425.26	2073.71
425.45	2127.55
425.64	2101.80
425.83	2118.18
426.01	2087.76
426.20	2085.42
426.39	2127.55
426.58	2059.67
426.77	2211.81
426.96	2146.27
427.15	2078.40
427.33	2225.85
427.52	2150.95
427.71	2146.27
427.90	2181.38
428.09	2172.02
428.28	2333.51
428.46	2188.40
428.65	2300.75
428.84	2251.60
429.03	2232.87
429.22	2260.96
429.40	2263.30
429.59	2298.41
429.78	2235.21
429.97	2244.57
430.16	2237.55
430.34	2387.35
430.53	2338.20
430.72	2450.54
430.91	2375.64
431.10	2401.39
431.28	2438.84
431.47	2438.84
431.66	2450.54
431.85	2457.56
432.03	2487.99
432.22	2555.86
432.41	2445.86
432.60	2558.21
432.79	2413.09
432.97	2469.27
433.16	2516.08
433.35	2483.31
433.54	2586.29
433.72	2593.31
433.91	2553.52
434.10	2773.53
434.28	2623.74
434.47	2656.51
434.66	2532.46
434.85	2548.84
435.03	2614.38
435.22	2649.49
435.41	2686.94
435.59	2785.24
435.78	2705.66
435.97	2612.04
436.16	2745.45
436.34	2750.13
436.53	2808.64
436.72	2736.09
436.90	2654.17
437.09	2820.35
437.28	2785.24
437.46	2808.64
437.65	2738.43
437.84	3026.31
438.02	2963.12
438.21	2918.65
438.40	2881.20
438.58	2860.13
438.77	2944.39
438.96	2970.14
439.14	3005.25
439.33	3030.99
439.52	3023.97
439.70	2815.66
439.89	3033.33
440.08	3009.93
440.26	3084.83
440.45	3082.49
440.63	3290.79
440.82	3229.94
441.01	3265.05
441.19	3290.79
441.38	3260.37
441.57	3309.52
441.75	3236.96
441.94	3346.97
442.12	3370.37
442.31	3442.93
442.50	3243.98
442.68	3346.97
442.87	3419.52
443.05	3349.31
443.24	3574.00
443.43	3426.54
443.61	3520.17
443.80	3417.18
443.98	3398.46
444.17	3393.78
444.35	3613.79
444.54	3473.36
