SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	187.24
371.06	133.41
371.25	77.24
371.45	100.64
371.65	149.79
371.84	208.31
372.04	119.37
372.24	205.97
372.44	117.03
372.63	180.22
372.83	212.99
373.03	229.37
373.22	133.41
373.42	273.84
373.62	241.08
373.81	262.14
374.01	283.20
374.21	196.60
374.40	243.42
374.60	248.10
374.79	266.82
374.99	252.78
375.19	299.59
375.38	243.42
375.58	266.82
375.78	262.14
375.97	264.48
376.17	243.42
376.37	241.08
376.56	234.05
376.76	257.46
376.95	215.33
377.15	285.55
377.35	205.97
377.54	266.82
377.74	198.95
377.93	241.08
378.13	177.88
378.33	273.84
378.52	215.33
378.72	194.26
378.91	299.59
379.11	215.33
379.31	273.84
379.50	189.58
379.70	322.99
379.89	287.89
380.09	259.80
380.28	283.20
380.48	346.40
380.68	290.23
380.87	259.80
381.07	285.55
381.26	297.25
381.46	444.70
381.65	215.33
381.85	287.89
382.04	315.97
382.24	449.38
382.43	313.63
382.63	381.51
382.83	283.20
383.02	351.08
383.22	362.78
383.41	283.20
383.61	320.65
383.80	411.93
384.00	353.42
384.19	236.39
384.39	360.44
384.58	367.46
384.78	365.12
384.97	414.27
385.17	358.10
385.36	322.99
385.56	280.86
385.75	369.80
385.95	411.93
386.14	367.46
386.34	414.27
386.53	348.74
386.72	372.15
386.92	395.55
387.11	402.57
387.31	409.59
387.50	472.79
387.70	400.23
387.89	458.74
388.09	444.70
388.28	458.74
388.48	451.72
388.67	423.64
388.86	428.32
389.06	407.25
389.25	435.34
389.45	482.15
389.64	493.85
389.84	500.87
390.03	461.09
390.22	465.77
390.42	449.38
390.61	472.79
390.81	463.43
391.00	519.60
391.19	545.34
391.39	486.83
391.58	465.77
391.78	505.56
391.97	479.81
392.16	482.15
392.36	550.03
392.55	468.11
392.75	496.19
392.94	510.24
393.13	573.43
393.33	545.34
393.52	479.81
393.71	533.64
393.91	491.51
394.10	596.84
394.29	531.30
394.49	585.13
394.68	547.69
394.88	559.39
395.07	674.07
395.26	638.97
395.46	540.66
395.65	678.76
395.84	589.82
396.04	683.44
396.23	594.50
396.42	667.05
396.62	610.88
396.81	636.63
397.00	594.50
397.19	692.80
397.39	699.82
397.58	645.99
397.77	629.60
397.97	709.18
398.16	692.80
398.35	624.92
398.55	688.12
398.74	645.99
398.93	624.92
399.12	683.44
399.32	746.63
399.51	676.41
399.70	739.61
399.90	746.63
400.09	753.65
400.28	751.31
400.47	751.31
400.67	779.40
400.86	688.12
401.05	699.82
401.24	887.06
401.44	727.91
401.63	781.74
401.82	781.74
402.01	779.40
402.21	861.32
402.40	809.83
402.59	802.80
402.78	837.91
402.97	842.59
403.17	807.48
403.36	821.53
403.55	870.68
403.74	903.45
403.93	924.51
404.13	880.04
404.32	866.00
404.51	896.43
404.70	903.45
404.89	919.83
405.09	980.68
405.28	952.60
405.47	968.98
405.66	968.98
405.85	992.39
406.05	910.47
406.24	835.57
406.43	966.64
406.62	910.47
406.81	971.32
407.00	1029.84
407.20	1015.79
407.39	1015.79
407.58	1041.54
407.77	1064.94
407.96	1114.10
408.15	1008.77
408.34	1135.16
408.54	1032.18
408.73	1142.18
408.92	1193.67
409.11	1062.60
409.30	1109.41
409.49	1224.10
409.68	1196.01
409.87	1179.63
410.07	1210.06
410.26	1149.20
410.45	1188.99
410.64	1177.29
410.83	1121.12
411.02	1114.10
411.21	1273.25
411.40	1252.19
411.59	1210.06
411.78	1252.19
411.98	1249.85
412.17	1275.59
412.36	1324.74
412.55	1280.27
412.74	1233.46
412.93	1322.40
413.12	1369.21
413.31	1404.32
413.50	1256.87
413.69	1420.71
413.88	1437.09
414.07	1392.62
414.26	1437.09
414.45	1465.18
414.64	1444.11
414.83	1460.49
415.02	1551.78
415.22	1493.26
415.41	1516.67
415.60	1488.58
415.79	1469.86
415.98	1563.48
416.17	1643.06
416.36	1540.07
416.55	1554.12
416.74	1561.14
416.93	1657.10
417.12	1652.42
417.31	1657.10
417.50	1638.38
417.69	1685.19
417.88	1753.06
418.07	1799.87
418.26	1722.63
418.45	1774.13
418.64	1755.40
418.83	1799.87
419.02	1790.51
419.21	1813.92
419.39	1767.10
419.58	1729.66
419.77	1764.76
419.96	1832.64
420.15	1886.47
420.34	1867.75
420.53	1902.86
420.72	1930.94
420.91	1846.68
421.10	1975.41
421.29	1923.92
421.48	1865.41
421.67	1912.22
421.86	1881.79
422.05	1909.88
422.24	1961.37
422.43	2073.71
422.61	2050.31
422.80	1916.90
422.99	2083.08
423.18	1984.77
423.37	2033.93
423.56	1935.62
423.75	2008.18
423.94	1900.52
424.13	1856.04
424.32	1785.83
424.50	2073.71
424.69	2076.06
424.88	2167.34
425.07	1994.14
425.26	2015.20
425.45	2087.76
425.64	2118.18
425.83	2059.67
426.01	2092.44
426.20	2005.84
426.39	2099.46
426.58	1982.43
426.77	2005.84
426.96	2064.35
427.15	2143.93
427.33	2050.31
427.52	2094.78
427.71	2174.36
427.90	2183.72
428.09	2122.87
428.28	2214.15
428.46	2125.21
428.65	2165.00
428.84	2242.23
429.03	2286.70
429.22	2284.36
429.40	2120.53
429.59	2298.41
429.78	2071.37
429.97	2111.16
430.16	2165.00
430.34	2237.55
430.53	2422.45
430.72	2317.13
430.91	2176.70
431.10	2319.47
431.28	2368.62
431.47	2406.07
431.66	2492.67
431.85	2420.11
432.03	2445.86
432.22	2492.67
432.41	2420.11
432.60	2403.73
432.79	2354.58
432.97	2427.14
433.16	2551.18
433.35	2410.75
433.54	2471.61
433.72	2483.31
433.91	2530.12
434.10	2408.41
434.28	2593.31
434.47	2452.88
434.66	2495.01
434.85	2600.34
435.03	2504.37
435.22	2506.71
435.41	2764.17
435.59	2668.21
435.78	2551.18
435.97	2626.08
436.16	2621.40
436.34	2696.30
436.53	2572.25
436.72	2764.17
436.90	2661.19
437.09	2726.72
437.28	2710.34
437.46	2686.94
437.65	2623.74
437.84	2792.26
438.02	2726.72
438.21	2684.59
438.40	2738.43
438.58	2789.92
438.77	2953.76
438.96	2792.26
439.14	2951.42
439.33	2895.24
439.52	2988.86
439.70	2979.50
439.89	3047.38
440.08	2923.33
440.26	2965.46
440.45	3052.06
440.63	2988.86
440.82	3042.70
441.01	3012.27
441.19	2970.14
441.38	3176.11
441.57	3176.11
441.75	3117.59
441.94	3220.58
442.12	3300.16
442.31	3129.30
442.50	3325.90
442.68	3304.84
442.87	3255.69
443.05	3225.26
443.24	3353.99
443.43	3300.16
443.61	3358.67
443.80	3456.97
443.98	3272.07
444.17	3251.00
444.35	3386.76
444.54	3379.73
444.73	3452.29
