SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	88.94
371.06	126.39
371.25	198.95
371.45	159.16
371.65	170.86
371.84	161.50
372.04	147.45
372.24	145.11
372.44	196.60
372.63	198.95
372.83	215.33
373.03	161.50
373.22	187.24
373.42	238.73
373.62	180.22
373.81	229.37
374.01	184.90
374.21	241.08
374.40	276.18
374.60	285.55
374.79	210.65
374.99	259.80
375.19	234.05
375.38	337.04
375.58	224.69
375.78	278.52
375.97	269.16
376.17	297.25
376.37	220.01
376.56	283.20
376.76	287.89
376.95	358.10
377.15	252.78
377.35	212.99
377.54	215.33
377.74	269.16
377.93	250.44
378.13	318.31
378.33	299.59
378.52	322.99
378.72	269.16
378.91	283.20
379.11	311.29
379.31	294.91
379.50	294.91
379.70	308.95
379.89	339.38
380.09	311.29
380.28	301.93
380.48	344.06
380.68	318.31
380.87	311.29
381.07	327.68
381.26	353.42
381.46	337.04
381.65	334.70
381.85	344.06
382.04	308.95
382.24	294.91
382.43	297.25
382.63	306.61
382.83	355.76
383.02	400.23
383.22	374.49
383.41	353.42
383.61	313.63
383.80	374.49
384.00	348.74
384.19	351.08
384.39	479.81
384.58	339.38
384.78	397.89
384.97	379.17
385.17	388.53
385.36	374.49
385.56	444.70
385.75	428.32
385.95	332.36
386.14	423.64
386.34	440.02
386.53	337.04
386.72	337.04
386.92	461.09
387.11	400.23
387.31	477.47
387.50	440.02
387.70	365.12
387.89	381.51
388.09	437.68
388.28	423.64
388.48	449.38
388.67	475.13
388.86	498.53
389.06	496.19
389.25	461.09
389.45	463.43
389.64	517.26
389.84	418.96
390.03	458.74
390.22	573.43
390.42	596.84
390.61	400.23
390.81	545.34
391.00	404.91
391.19	468.11
391.39	580.45
391.58	538.32
391.78	582.79
391.97	564.07
392.16	578.11
392.36	538.32
392.55	547.69
392.75	608.54
392.94	564.07
393.13	547.69
393.33	507.90
393.52	566.41
393.71	592.16
393.91	608.54
394.10	533.64
394.29	594.50
394.49	617.90
394.68	566.41
394.88	540.66
395.07	578.11
395.26	573.43
395.46	622.58
395.65	627.26
395.84	641.31
396.04	671.73
396.23	636.63
396.42	653.01
396.62	706.84
396.81	657.69
397.00	662.37
397.19	748.97
397.39	688.12
397.58	727.91
397.77	781.74
397.97	685.78
398.16	711.52
398.35	683.44
398.55	702.16
398.74	688.12
398.93	692.80
399.12	737.27
399.32	730.25
399.51	704.50
399.70	837.91
399.90	723.23
400.09	751.31
400.28	760.67
400.47	737.27
400.67	884.72
400.86	760.67
401.05	837.91
401.24	875.36
401.44	793.44
401.63	777.06
401.82	767.70
402.01	767.70
402.21	816.85
402.40	858.98
402.59	887.06
402.78	835.57
402.97	875.36
403.17	901.11
403.36	816.85
403.55	828.55
403.74	915.15
403.93	940.90
404.13	1048.56
404.32	1006.43
404.51	964.30
404.70	1018.13
404.89	983.02
405.09	1001.75
405.28	1048.56
405.47	992.39
405.66	985.37
405.85	1027.50
406.05	999.41
406.24	994.73
406.43	1053.24
406.62	1149.20
406.81	1022.81
407.00	1050.90
407.20	978.34
407.39	1116.44
407.58	1086.01
407.77	1083.67
407.96	1069.62
408.15	1095.37
408.34	1137.50
408.54	1163.25
408.73	1083.67
408.92	1149.20
409.11	1179.63
409.30	1177.29
409.49	1114.10
409.68	1200.69
409.87	1177.29
410.07	1186.65
410.26	1160.91
410.45	1160.91
410.64	1165.59
410.83	1291.98
411.02	1245.16
411.21	1240.48
411.40	1275.59
411.59	1296.66
411.78	1287.29
411.98	1228.78
412.17	1282.61
412.36	1357.51
412.55	1301.34
412.74	1313.04
412.93	1465.18
413.12	1399.64
413.31	1444.11
413.50	1399.64
413.69	1441.77
413.88	1528.37
414.07	1610.29
414.26	1455.81
414.45	1451.13
414.64	1612.63
414.83	1516.67
415.02	1586.88
415.22	1586.88
415.41	1558.80
415.60	1554.12
415.79	1584.54
415.98	1570.50
416.17	1685.19
416.36	1643.06
416.55	1671.14
416.74	1638.38
416.93	1806.89
417.12	1678.16
417.31	1694.55
417.50	1652.42
417.69	1757.74
417.88	1703.91
418.07	1755.40
418.26	1713.27
418.45	1870.09
418.64	1956.69
418.83	1762.42
419.02	1853.70
419.21	1844.34
419.39	1781.15
419.58	1849.02
419.77	1891.15
419.96	1923.92
420.15	1849.02
420.34	1900.52
420.53	1884.13
420.72	1893.49
420.91	1975.41
421.10	1952.01
421.29	2040.95
421.48	1947.33
421.67	2087.76
421.86	1963.71
422.05	1937.96
422.24	2073.71
422.43	2073.71
422.61	1966.05
422.80	2118.18
422.99	2097.12
423.18	2083.08
423.37	2036.27
423.56	1870.09
423.75	1996.48
423.94	2033.93
424.13	1886.47
424.32	1909.88
424.50	1937.96
424.69	2040.95
424.88	2150.95
425.07	2148.61
425.26	2080.74
425.45	2083.08
425.64	2141.59
425.83	2153.29
426.01	2017.54
426.20	2108.82
426.39	2106.48
426.58	2162.66
426.77	2059.67
426.96	2150.95
427.15	2251.60
427.33	2143.93
427.52	2211.81
427.71	2256.28
427.90	2188.40
428.09	2200.10
428.28	2169.68
428.46	2246.91
428.65	2272.66
428.84	2265.64
429.03	2349.90
429.22	2214.15
429.40	2256.28
429.59	2300.75
429.78	2207.13
429.97	2314.79
430.16	2314.79
430.34	2359.26
430.53	2279.68
430.72	2403.73
430.91	2202.44
431.10	2282.02
431.28	2420.11
431.47	2445.86
431.66	2602.68
431.85	2410.75
432.03	2448.20
432.22	2455.22
432.41	2420.11
432.60	2469.27
432.79	2502.03
432.97	2553.52
433.16	2555.86
433.35	2464.58
433.54	2476.29
433.72	2703.32
433.91	2588.63
434.10	2546.50
434.28	2586.29
434.47	2583.95
434.66	2691.62
434.85	2675.23
435.03	2567.57
435.22	2546.50
435.41	2686.94
435.59	2710.34
435.78	2668.21
435.97	2754.81
436.16	2630.76
436.34	2682.25
436.53	2722.04
436.72	2881.20
436.90	2738.43
437.09	2932.69
437.28	2668.21
437.46	2782.90
437.65	2757.15
437.84	2782.90
438.02	2876.52
438.21	2860.13
438.40	2761.83
438.58	2956.10
438.77	2958.44
438.96	2864.82
439.14	2981.84
439.33	2979.50
439.52	3014.61
439.70	3073.12
439.89	3171.43
440.08	3026.31
440.26	3063.76
440.45	3012.27
440.63	3192.49
440.82	3138.66
441.01	3218.24
441.19	3211.22
441.38	3323.56
441.57	3276.75
441.75	3243.98
441.94	3318.88
442.12	3260.37
442.31	3400.80
442.50	3272.07
442.68	3440.59
442.87	3471.01
443.05	3503.78
443.24	3574.00
443.43	3382.07
443.61	3510.80
443.80	3559.95
443.98	3353.99
444.17	3300.16
444.35	3641.87
444.54	3550.59
