SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:20 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	44.47
370.66	0.00
370.86	112.35
371.06	74.90
371.25	159.16
371.45	128.73
371.65	161.50
371.84	149.79
372.04	177.88
372.24	159.16
372.44	175.54
372.63	234.05
372.83	198.95
373.03	145.11
373.22	180.22
373.42	320.65
373.62	191.92
373.81	201.29
374.01	255.12
374.21	224.69
374.40	262.14
374.60	250.44
374.79	308.95
374.99	269.16
375.19	243.42
375.38	196.60
375.58	334.70
375.78	269.16
375.97	220.01
376.17	322.99
376.37	273.84
376.56	250.44
376.76	262.14
376.95	170.86
377.15	285.55
377.35	231.71
377.54	301.93
377.74	301.93
377.93	243.42
378.13	269.16
378.33	229.37
378.52	292.57
378.72	287.89
378.91	264.48
379.11	358.10
379.31	184.90
379.50	379.17
379.70	379.17
379.89	294.91
380.09	339.38
380.28	283.20
380.48	231.71
380.68	283.20
380.87	327.68
381.07	318.31
381.26	332.36
381.46	299.59
381.65	339.38
381.85	283.20
382.04	339.38
382.24	353.42
382.43	334.70
382.63	393.21
382.83	325.33
383.02	344.06
383.22	351.08
383.41	369.80
383.61	271.50
383.80	362.78
384.00	411.93
384.19	379.17
384.39	346.40
384.58	322.99
384.78	402.57
384.97	386.19
385.17	409.59
385.36	449.38
385.56	360.44
385.75	365.12
385.95	369.80
386.14	379.17
386.34	379.17
386.53	327.68
386.72	325.33
386.92	353.42
387.11	397.89
387.31	351.08
387.50	402.57
387.70	315.97
387.89	533.64
388.09	456.40
388.28	365.12
388.48	407.25
388.67	496.19
388.86	547.69
389.06	430.66
389.25	447.04
389.45	449.38
389.64	472.79
389.84	568.75
390.03	461.09
390.22	503.22
390.42	444.70
390.61	475.13
390.81	519.60
391.00	524.28
391.19	493.85
391.39	498.53
391.58	554.71
391.78	496.19
391.97	477.47
392.16	498.53
392.36	608.54
392.55	482.15
392.75	514.92
392.94	524.28
393.13	573.43
393.33	610.88
393.52	655.35
393.71	507.90
393.91	587.47
394.10	638.97
394.29	545.34
394.49	606.20
394.68	606.20
394.88	554.71
395.07	573.43
395.26	580.45
395.46	603.86
395.65	655.35
395.84	650.67
396.04	599.18
396.23	653.01
396.42	582.79
396.62	716.20
396.81	739.61
397.00	638.97
397.19	582.79
397.39	674.07
397.58	704.50
397.77	683.44
397.97	641.31
398.16	657.69
398.35	781.74
398.55	739.61
398.74	671.73
398.93	671.73
399.12	690.46
399.32	737.27
399.51	763.01
399.70	706.84
399.90	688.12
400.09	823.87
400.28	744.29
400.47	793.44
400.67	786.42
400.86	737.27
401.05	692.80
401.24	760.67
401.44	805.14
401.63	840.25
401.82	842.59
402.01	655.35
402.21	777.06
402.40	844.93
402.59	774.72
402.78	887.06
402.97	884.72
403.17	826.21
403.36	770.04
403.55	873.02
403.74	826.21
403.93	814.51
404.13	889.40
