SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	102.98
371.06	128.73
371.25	86.60
371.45	72.56
371.65	70.22
371.84	156.82
372.04	98.30
372.24	215.33
372.44	208.31
372.63	138.09
372.83	220.01
373.03	294.91
373.22	201.29
373.42	196.60
373.62	187.24
373.81	198.95
374.01	248.10
374.21	243.42
374.40	198.95
374.60	259.80
374.79	255.12
374.99	269.16
375.19	269.16
375.38	332.36
375.58	283.20
375.78	278.52
375.97	278.52
376.17	299.59
376.37	315.97
376.56	255.12
376.76	304.27
376.95	255.12
377.15	266.82
377.35	318.31
377.54	255.12
377.74	297.25
377.93	337.04
378.13	348.74
378.33	264.48
378.52	322.99
378.72	283.20
378.91	215.33
379.11	297.25
379.31	278.52
379.50	322.99
379.70	306.61
379.89	367.46
380.09	252.78
380.28	304.27
380.48	315.97
380.68	292.57
380.87	362.78
381.07	264.48
381.26	348.74
381.46	320.65
381.65	330.02
381.85	341.72
382.04	393.21
382.24	325.33
382.43	395.55
382.63	395.55
382.83	358.10
383.02	430.66
383.22	362.78
383.41	367.46
383.61	360.44
383.80	418.96
384.00	320.65
384.19	376.83
384.39	414.27
384.58	390.87
384.78	393.21
384.97	386.19
385.17	397.89
385.36	407.25
385.56	409.59
385.75	456.40
385.95	454.06
386.14	454.06
386.34	447.04
386.53	381.51
386.72	383.85
386.92	444.70
387.11	400.23
387.31	376.83
387.50	393.21
387.70	409.59
387.89	465.77
388.09	404.91
388.28	388.53
388.48	496.19
388.67	425.98
388.86	456.40
389.06	451.72
389.25	468.11
389.45	470.45
389.64	451.72
389.84	486.83
390.03	524.28
390.22	538.32
390.42	526.62
390.61	514.92
390.81	517.26
391.00	566.41
391.19	524.28
391.39	545.34
391.58	372.15
391.78	554.71
391.97	540.66
392.16	491.51
392.36	557.05
392.55	512.58
392.75	601.52
392.94	545.34
393.13	543.00
393.33	622.58
393.52	482.15
393.71	596.84
393.91	564.07
394.10	540.66
394.29	557.05
394.49	510.24
394.68	545.34
394.88	596.84
395.07	688.12
395.26	629.60
395.46	650.67
395.65	620.24
395.84	617.90
396.04	688.12
396.23	667.05
396.42	636.63
396.62	585.13
396.81	634.29
397.00	697.48
397.19	671.73
397.39	636.63
397.58	751.31
397.77	732.59
397.97	697.48
398.16	765.36
398.35	751.31
398.55	734.93
398.74	702.16
398.93	706.84
399.12	655.35
399.32	727.91
399.51	753.65
399.70	720.88
399.90	751.31
400.09	760.67
400.28	763.01
400.47	718.54
400.67	858.98
400.86	854.30
401.05	734.93
401.24	798.12
401.44	887.06
401.63	863.66
401.82	826.21
402.01	767.70
402.21	763.01
402.40	884.72
402.59	840.25
402.78	870.68
402.97	887.06
403.17	931.53
403.36	896.43
403.55	931.53
403.74	908.13
403.93	947.92
404.13	889.40
404.32	866.00
404.51	926.85
404.70	985.37
404.89	990.05
405.09	1018.13
405.28	926.85
405.47	1013.45
405.66	1041.54
405.85	1008.77
406.05	1013.45
406.24	1069.62
406.43	1020.47
406.62	1067.28
406.81	1081.33
407.00	1076.65
407.20	1048.56
407.39	1121.12
407.58	1114.10
407.77	1125.80
407.96	1064.94
408.15	1135.16
408.34	1008.77
408.54	1097.71
408.73	1114.10
408.92	1062.60
409.11	1163.25
409.30	1174.95
409.49	1282.61
409.68	1165.59
409.87	1167.93
410.07	1221.76
410.26	1184.31
410.45	1151.54
410.64	1179.63
410.83	1219.42
411.02	1284.95
411.21	1296.66
411.40	1247.51
411.59	1275.59
411.78	1334.11
411.98	1322.40
412.17	1242.82
412.36	1357.51
412.55	1437.09
412.74	1366.87
412.93	1301.34
413.12	1308.36
413.31	1416.02
413.50	1413.68
413.69	1467.52
413.88	1383.26
414.07	1472.20
414.26	1453.47
414.45	1500.28
414.64	1521.35
414.83	1511.99
415.02	1528.37
415.22	1533.05
415.41	1680.50
415.60	1535.39
415.79	1689.87
415.98	1563.48
416.17	1619.65
416.36	1724.97
416.55	1591.56
416.74	1570.50
416.93	1671.14
417.12	1762.42
417.31	1764.76
417.50	1685.19
417.69	1963.71
417.88	1732.00
418.07	1776.47
418.26	1879.45
418.45	1881.79
418.64	1872.43
418.83	1823.28
419.02	1921.58
419.21	1825.62
419.39	1788.17
419.58	1830.30
419.77	1872.43
419.96	1816.26
420.15	1867.75
420.34	1867.75
420.53	1898.17
420.72	2031.58
420.91	1886.47
421.10	1952.01
421.29	1954.35
421.48	1947.33
421.67	1996.48
421.86	2005.84
422.05	2008.18
422.24	1952.01
422.43	1984.77
422.61	2024.56
422.80	1895.83
422.99	2050.31
423.18	2073.71
423.37	2057.33
423.56	2031.58
423.75	2054.99
423.94	2134.57
424.13	1900.52
424.32	1914.56
424.50	2024.56
424.69	2052.65
424.88	2045.63
425.07	1991.80
425.26	2099.46
425.45	1942.64
425.64	2012.86
425.83	2036.27
426.01	2101.80
426.20	2129.89
426.39	2150.95
426.58	2120.53
426.77	2111.16
426.96	2207.13
427.15	2200.10
427.33	2120.53
427.52	2162.66
427.71	2181.38
427.90	2085.42
428.09	2143.93
428.28	2186.06
428.46	2263.30
428.65	2230.53
428.84	2303.09
429.03	2272.66
429.22	2190.74
429.40	2246.91
429.59	2253.94
429.78	2197.76
429.97	2216.49
430.16	2277.34
430.34	2307.77
430.53	2490.33
430.72	2490.33
430.91	2265.64
431.10	2321.81
431.28	2445.86
431.47	2473.95
431.66	2602.68
431.85	2506.71
432.03	2520.76
432.22	2558.21
432.41	2539.48
432.60	2396.71
432.79	2415.43
432.97	2530.12
433.16	2537.14
433.35	2504.37
433.54	2478.63
433.72	2572.25
433.91	2544.16
434.10	2541.82
434.28	2420.11
434.47	2722.04
434.66	2651.83
434.85	2715.02
435.03	2626.08
435.22	2640.12
435.41	2764.17
435.59	2726.72
435.78	2520.76
435.97	2647.15
436.16	2647.15
436.34	2726.72
436.53	2782.90
436.72	2712.68
436.90	2752.47
437.09	2794.60
437.28	2810.98
437.46	2895.24
437.65	2883.54
437.84	2899.92
438.02	2803.96
438.21	3021.63
438.40	2820.35
438.58	2904.60
438.77	2958.44
438.96	2878.86
439.14	2974.82
439.33	3023.97
439.52	2979.50
439.70	2986.52
439.89	3068.44
440.08	3148.02
440.26	3112.91
440.45	3033.33
440.63	3110.57
440.82	3171.43
441.01	3192.49
441.19	3155.04
441.38	3304.84
441.57	3311.86
441.75	3382.07
441.94	3353.99
442.12	3323.56
442.31	3375.05
442.50	3370.37
442.68	3300.16
442.87	3346.97
443.05	3435.91
443.24	3435.91
443.43	3574.00
443.61	3588.04
443.80	3566.98
443.98	3485.06
444.17	3288.45
444.35	3489.74
444.54	3501.44
