SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	124.05
371.06	60.85
371.25	149.79
371.45	84.26
371.65	81.92
371.84	238.73
372.04	166.18
372.24	149.79
372.44	156.82
372.63	262.14
372.83	175.54
373.03	238.73
373.22	154.48
373.42	236.39
373.62	224.69
373.81	280.86
374.01	215.33
374.21	278.52
374.40	287.89
374.60	234.05
374.79	196.60
374.99	182.56
375.19	196.60
375.38	273.84
375.58	313.63
375.78	311.29
375.97	262.14
376.17	271.50
376.37	257.46
376.56	220.01
376.76	304.27
376.95	243.42
377.15	273.84
377.35	292.57
377.54	266.82
377.74	304.27
377.93	266.82
378.13	271.50
378.33	290.23
378.52	325.33
378.72	245.76
378.91	269.16
379.11	285.55
379.31	299.59
379.50	203.63
379.70	273.84
379.89	308.95
380.09	294.91
380.28	203.63
380.48	322.99
380.68	311.29
380.87	308.95
381.07	285.55
381.26	353.42
381.46	304.27
381.65	313.63
381.85	348.74
382.04	315.97
382.24	372.15
382.43	365.12
382.63	353.42
382.83	332.36
383.02	411.93
383.22	390.87
383.41	411.93
383.61	362.78
383.80	395.55
384.00	334.70
384.19	383.85
384.39	358.10
384.58	425.98
384.78	315.97
384.97	294.91
385.17	351.08
385.36	322.99
385.56	376.83
385.75	374.49
385.95	444.70
386.14	461.09
386.34	437.68
386.53	437.68
386.72	461.09
386.92	423.64
387.11	383.85
387.31	369.80
387.50	475.13
387.70	507.90
387.89	425.98
388.09	468.11
388.28	404.91
388.48	428.32
388.67	372.15
388.86	425.98
389.06	486.83
389.25	330.02
389.45	498.53
389.64	491.51
389.84	491.51
390.03	498.53
390.22	479.81
390.42	475.13
390.61	397.89
390.81	367.46
391.00	437.68
391.19	580.45
391.39	451.72
391.58	524.28
391.78	477.47
391.97	503.22
392.16	582.79
392.36	571.09
392.55	540.66
392.75	557.05
392.94	564.07
393.13	484.49
393.33	526.62
393.52	526.62
393.71	596.84
393.91	596.84
394.10	528.96
394.29	575.77
394.49	526.62
394.68	615.56
394.88	540.66
395.07	596.84
395.26	620.24
395.46	580.45
395.65	655.35
395.84	610.88
396.04	716.20
396.23	657.69
396.42	653.01
396.62	608.54
396.81	482.15
397.00	695.14
397.19	596.84
397.39	692.80
397.58	709.18
397.77	638.97
397.97	627.26
398.16	690.46
398.35	730.25
398.55	645.99
398.74	713.86
398.93	737.27
399.12	795.78
399.32	704.50
399.51	739.61
399.70	781.74
399.90	704.50
400.09	727.91
400.28	786.42
400.47	765.36
400.67	793.44
400.86	802.80
401.05	816.85
401.24	802.80
401.44	821.53
401.63	835.57
401.82	814.51
402.01	821.53
402.21	887.06
402.40	809.83
402.59	910.47
402.78	791.10
402.97	905.79
403.17	786.42
403.36	887.06
403.55	945.58
403.74	894.08
403.93	889.40
404.13	898.77
404.32	938.55
404.51	877.70
404.70	866.00
404.89	929.19
405.09	966.64
405.28	966.64
405.47	957.28
405.66	940.90
405.85	1001.75
406.05	957.28
406.24	971.32
406.43	936.21
406.62	992.39
406.81	1100.05
407.00	957.28
407.20	1022.81
407.39	1057.92
407.58	1081.33
407.77	1004.09
407.96	1064.94
408.15	1020.47
408.34	1043.88
408.54	1057.92
408.73	1020.47
408.92	1111.75
409.11	1200.69
409.30	1158.57
409.49	1114.10
409.68	1184.31
409.87	1207.72
410.07	1142.18
410.26	1207.72
410.45	1158.57
410.64	1203.04
410.83	1224.10
411.02	1153.88
411.21	1369.21
411.40	1179.63
411.59	1273.25
411.78	1231.12
411.98	1263.89
412.17	1238.14
412.36	1284.95
412.55	1266.23
412.74	1252.19
412.93	1418.36
413.12	1334.11
413.31	1373.89
413.50	1469.86
413.69	1362.19
413.88	1392.62
414.07	1362.19
414.26	1430.07
414.45	1366.87
414.64	1432.41
414.83	1577.52
415.02	1547.09
415.22	1514.33
415.41	1542.41
415.60	1582.20
415.79	1488.58
415.98	1577.52
416.17	1495.60
416.36	1430.07
416.55	1579.86
416.74	1502.62
416.93	1720.29
417.12	1629.01
417.31	1689.87
417.50	1715.61
417.69	1739.02
417.88	1678.16
418.07	1757.74
418.26	1612.63
418.45	1722.63
418.64	1743.70
418.83	1827.96
419.02	1757.74
419.21	1881.79
419.39	1872.43
419.58	1774.13
419.77	1806.89
419.96	1856.04
420.15	1898.17
420.34	1998.82
420.53	1961.37
420.72	1816.26
420.91	1926.26
421.10	1907.54
421.29	2010.52
421.48	1834.98
421.67	1952.01
421.86	1877.11
422.05	2022.22
422.24	1947.33
422.43	1905.20
422.61	1966.05
422.80	2033.93
422.99	2104.14
423.18	2003.50
423.37	2214.15
423.56	1991.80
423.75	1956.69
423.94	2036.27
424.13	1839.66
424.32	1849.02
424.50	2047.97
424.69	2097.12
424.88	2047.97
425.07	1891.15
425.26	2001.16
425.45	1980.09
425.64	2050.31
425.83	1980.09
426.01	2054.99
426.20	2031.58
426.39	2052.65
426.58	2066.69
426.77	2036.27
426.96	2183.72
427.15	2179.04
427.33	2076.06
427.52	2165.00
427.71	2221.17
427.90	2193.08
428.09	1996.48
428.28	2113.50
428.46	2232.87
428.65	2225.85
428.84	2202.44
429.03	2221.17
429.22	2216.49
429.40	2155.63
429.59	2228.19
429.78	2197.76
429.97	2146.27
430.16	2183.72
430.34	2406.07
430.53	2293.72
430.72	2340.54
430.91	2321.81
431.10	2298.41
431.28	2441.18
431.47	2502.03
431.66	2413.09
431.85	2361.60
432.03	2424.80
432.22	2537.14
432.41	2410.75
432.60	2368.62
432.79	2366.28
432.97	2487.99
433.16	2457.56
433.35	2464.58
433.54	2567.57
433.72	2532.46
433.91	2422.45
434.10	2544.16
434.28	2452.88
434.47	2523.10
434.66	2614.38
434.85	2588.63
435.03	2562.89
435.22	2516.08
435.41	2663.53
435.59	2506.71
435.78	2572.25
435.97	2719.70
436.16	2679.91
436.34	2586.29
436.53	2689.28
436.72	2745.45
436.90	2576.93
437.09	2665.87
437.28	2670.55
437.46	2635.44
437.65	2745.45
437.84	2698.64
438.02	2806.30
438.21	2719.70
438.40	2717.36
438.58	2899.92
438.77	2946.73
438.96	2972.48
439.14	2878.86
439.33	2876.52
439.52	2932.69
439.70	2918.65
439.89	2892.90
440.08	3166.74
440.26	3035.67
440.45	2965.46
440.63	3103.55
440.82	3234.62
441.01	3110.57
441.19	3103.55
441.38	3267.39
441.57	3094.19
441.75	3049.72
441.94	3218.24
442.12	3265.05
442.31	3286.11
442.50	3241.64
442.68	3330.58
442.87	3222.92
443.05	3253.34
443.24	3363.35
443.43	3398.46
443.61	3337.60
443.80	3386.76
443.98	3330.58
444.17	3262.71
444.35	3452.29
444.54	3424.20
