SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	23.41
371.06	93.62
371.25	166.18
371.45	112.35
371.65	182.56
371.84	112.35
372.04	140.43
372.24	201.29
372.44	170.86
372.63	163.84
372.83	201.29
373.03	262.14
373.22	196.60
373.42	198.95
373.62	170.86
373.81	212.99
374.01	184.90
374.21	236.39
374.40	135.75
374.60	290.23
374.79	238.73
374.99	212.99
375.19	255.12
375.38	234.05
375.58	248.10
375.78	257.46
375.97	255.12
376.17	252.78
376.37	201.29
376.56	241.08
376.76	245.76
376.95	212.99
377.15	271.50
377.35	266.82
377.54	276.18
377.74	245.76
377.93	245.76
378.13	245.76
378.33	292.57
378.52	269.16
378.72	252.78
378.91	311.29
379.11	236.39
379.31	294.91
379.50	297.25
379.70	330.02
379.89	320.65
380.09	346.40
380.28	348.74
380.48	278.52
380.68	285.55
380.87	358.10
381.07	344.06
381.26	283.20
381.46	257.46
381.65	390.87
381.85	290.23
382.04	374.49
382.24	369.80
382.43	369.80
382.63	402.57
382.83	290.23
383.02	304.27
383.22	304.27
383.41	283.20
383.61	339.38
383.80	442.36
384.00	362.78
384.19	353.42
384.39	458.74
384.58	400.23
384.78	383.85
384.97	451.72
385.17	449.38
385.36	440.02
385.56	383.85
385.75	381.51
385.95	407.25
386.14	390.87
386.34	351.08
386.53	409.59
386.72	386.19
386.92	409.59
387.11	411.93
387.31	470.45
387.50	430.66
387.70	463.43
387.89	376.83
388.09	447.04
388.28	437.68
388.48	362.78
388.67	451.72
388.86	423.64
389.06	355.76
389.25	472.79
389.45	470.45
389.64	461.09
389.84	498.53
390.03	524.28
390.22	479.81
390.42	524.28
390.61	437.68
390.81	578.11
391.00	468.11
391.19	510.24
391.39	500.87
391.58	454.06
391.78	475.13
391.97	493.85
392.16	550.03
392.36	545.34
392.55	540.66
392.75	545.34
392.94	498.53
393.13	638.97
393.33	496.19
393.52	566.41
393.71	580.45
393.91	554.71
394.10	498.53
394.29	648.33
394.49	547.69
394.68	624.92
394.88	589.82
395.07	723.23
395.26	578.11
395.46	587.47
395.65	599.18
395.84	676.41
396.04	702.16
396.23	601.52
396.42	550.03
396.62	660.03
396.81	699.82
397.00	688.12
397.19	678.76
397.39	641.31
397.58	681.10
397.77	772.38
397.97	720.88
398.16	671.73
398.35	685.78
398.55	662.37
398.74	645.99
398.93	777.06
399.12	676.41
399.32	688.12
399.51	730.25
399.70	774.72
399.90	770.04
400.09	706.84
400.28	688.12
400.47	713.86
400.67	781.74
400.86	751.31
401.05	779.40
401.24	786.42
401.44	870.68
401.63	800.46
401.82	849.61
402.01	826.21
402.21	784.08
402.40	837.91
402.59	830.89
402.78	809.83
402.97	798.12
403.17	887.06
403.36	835.57
403.55	882.38
403.74	880.04
403.93	880.04
404.13	917.49
404.32	912.81
404.51	912.81
404.70	945.58
404.89	940.90
405.09	990.05
405.28	873.02
405.47	915.15
405.66	1022.81
405.85	961.96
406.05	983.02
406.24	936.21
406.43	922.17
406.62	1001.75
406.81	1011.11
407.00	1006.43
407.20	1004.09
407.39	1048.56
407.58	1067.28
407.77	1104.73
407.96	1135.16
408.15	1069.62
408.34	1046.22
408.54	1104.73
408.73	1210.06
408.92	1132.82
409.11	1165.59
409.30	1174.95
409.49	1121.12
409.68	1170.27
409.87	1184.31
410.07	1116.44
410.26	1165.59
410.45	1167.93
410.64	1203.04
410.83	1104.73
411.02	1266.23
411.21	1301.34
411.40	1249.85
411.59	1313.04
411.78	1221.76
411.98	1266.23
412.17	1385.60
412.36	1233.46
412.55	1259.21
412.74	1350.49
412.93	1376.24
413.12	1324.74
413.31	1380.92
413.50	1310.70
413.69	1383.26
413.88	1427.73
414.07	1369.21
414.26	1378.58
414.45	1411.34
414.64	1406.66
414.83	1376.24
415.02	1493.26
415.22	1514.33
415.41	1544.75
415.60	1568.16
415.79	1563.48
415.98	1549.43
416.17	1633.69
416.36	1619.65
416.55	1675.82
416.74	1633.69
416.93	1652.42
417.12	1715.61
417.31	1678.16
417.50	1647.74
417.69	1764.76
417.88	1652.42
418.07	1708.59
418.26	1675.82
418.45	1755.40
418.64	1809.23
418.83	1827.96
419.02	1849.02
419.21	1907.54
419.39	1902.86
419.58	1816.26
419.77	1881.79
419.96	1952.01
420.15	1916.90
420.34	1858.39
420.53	1949.67
420.72	1963.71
420.91	1940.30
421.10	1975.41
421.29	2008.18
421.48	1980.09
421.67	2003.50
421.86	1846.68
422.05	1923.92
422.24	1907.54
422.43	1954.35
422.61	1987.11
422.80	2015.20
422.99	2003.50
423.18	1975.41
423.37	2083.08
423.56	1928.60
423.75	2050.31
423.94	2132.23
424.13	1933.28
424.32	2017.54
424.50	2052.65
424.69	2115.84
424.88	2066.69
425.07	2019.88
425.26	2022.22
425.45	2024.56
425.64	2080.74
425.83	1947.33
426.01	2113.50
426.20	1987.11
426.39	2038.61
426.58	1994.14
426.77	1998.82
426.96	2120.53
427.15	1949.67
427.33	2118.18
427.52	2104.14
427.71	2157.97
427.90	2153.29
428.09	2225.85
428.28	2165.00
428.46	2333.51
428.65	2139.25
428.84	2270.32
429.03	2190.74
429.22	2125.21
429.40	2401.39
429.59	2230.53
429.78	2066.69
429.97	2146.27
430.16	2202.44
430.34	2286.70
430.53	2253.94
430.72	2284.36
430.91	2291.38
431.10	2150.95
431.28	2282.02
431.47	2459.90
431.66	2396.71
431.85	2417.77
432.03	2483.31
432.22	2420.11
432.41	2471.61
432.60	2314.79
432.79	2457.56
432.97	2338.20
433.16	2487.99
433.35	2506.71
433.54	2546.50
433.72	2633.10
433.91	2579.27
434.10	2654.17
434.28	2483.31
434.47	2619.06
434.66	2661.19
434.85	2715.02
435.03	2733.75
435.22	2633.10
435.41	2649.49
435.59	2733.75
435.78	2560.55
435.97	2710.34
436.16	2689.28
436.34	2799.28
436.53	2693.96
436.72	2787.58
436.90	2686.94
437.09	2693.96
437.28	2733.75
437.46	2700.98
437.65	2745.45
437.84	2801.62
438.02	2771.19
438.21	2740.77
438.40	2785.24
438.58	2850.77
438.77	2869.50
438.96	2920.99
439.14	2803.96
439.33	2909.29
439.52	3045.04
439.70	2885.88
439.89	3014.61
440.08	2960.78
440.26	2995.89
440.45	2935.03
440.63	2984.18
440.82	3206.53
441.01	3089.51
441.19	3089.51
441.38	3030.99
441.57	3255.69
441.75	3171.43
441.94	3265.05
442.12	3452.29
442.31	3351.65
442.50	3215.90
442.68	3260.37
442.87	3314.20
443.05	3403.14
443.24	3548.25
443.43	3370.37
443.61	3295.47
443.80	3485.06
443.98	3272.07
444.17	3342.28
444.35	3510.80
444.54	3574.00
