SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	18.72
370.86	154.48
371.06	126.39
371.25	142.77
371.45	215.33
371.65	65.54
371.84	131.07
372.04	152.13
372.24	194.26
372.44	212.99
372.63	112.35
372.83	266.82
373.03	245.76
373.22	229.37
373.42	147.45
373.62	299.59
373.81	245.76
374.01	299.59
374.21	252.78
374.40	245.76
374.60	262.14
374.79	259.80
374.99	259.80
375.19	264.48
375.38	285.55
375.58	245.76
375.78	264.48
375.97	250.44
376.17	313.63
376.37	273.84
376.56	320.65
376.76	163.84
376.95	374.49
377.15	273.84
377.35	313.63
377.54	264.48
377.74	243.42
377.93	280.86
378.13	311.29
378.33	360.44
378.52	278.52
378.72	292.57
378.91	241.08
379.11	341.72
379.31	292.57
379.50	322.99
379.70	245.76
379.89	360.44
380.09	327.68
380.28	341.72
380.48	299.59
380.68	315.97
380.87	299.59
381.07	306.61
381.26	308.95
381.46	299.59
381.65	320.65
381.85	287.89
382.04	322.99
382.24	337.04
382.43	388.53
382.63	278.52
382.83	358.10
383.02	388.53
383.22	430.66
383.41	353.42
383.61	409.59
383.80	411.93
384.00	313.63
384.19	341.72
384.39	360.44
384.58	301.93
384.78	381.51
384.97	440.02
385.17	433.00
385.36	353.42
385.56	435.34
385.75	367.46
385.95	428.32
386.14	442.36
386.34	461.09
386.53	379.17
386.72	428.32
386.92	421.30
387.11	486.83
387.31	430.66
387.50	388.53
387.70	416.62
387.89	454.06
388.09	468.11
388.28	400.23
388.48	514.92
388.67	458.74
388.86	531.30
389.06	475.13
389.25	381.51
389.45	486.83
389.64	442.36
389.84	528.96
390.03	482.15
390.22	421.30
390.42	500.87
390.61	498.53
390.81	454.06
391.00	484.49
391.19	498.53
391.39	521.94
391.58	571.09
391.78	585.13
391.97	533.64
392.16	578.11
392.36	550.03
392.55	613.22
392.75	608.54
392.94	573.43
393.13	507.90
393.33	566.41
393.52	592.16
393.71	620.24
393.91	566.41
394.10	650.67
394.29	599.18
394.49	610.88
394.68	643.65
394.88	603.86
395.07	638.97
395.26	610.88
395.46	624.92
395.65	627.26
395.84	660.03
396.04	603.86
396.23	676.41
396.42	613.22
396.62	702.16
396.81	669.39
397.00	737.27
397.19	653.01
397.39	695.14
397.58	653.01
397.77	596.84
397.97	709.18
398.16	692.80
398.35	744.29
398.55	709.18
398.74	765.36
398.93	732.59
399.12	676.41
399.32	730.25
399.51	739.61
399.70	739.61
399.90	741.95
400.09	760.67
400.28	716.20
400.47	730.25
400.67	826.21
400.86	849.61
401.05	819.19
401.24	868.34
401.44	809.83
401.63	753.65
401.82	751.31
402.01	821.53
402.21	854.30
402.40	823.87
402.59	847.27
402.78	856.64
402.97	957.28
403.17	863.66
403.36	898.77
403.55	931.53
403.74	936.21
403.93	915.15
404.13	891.74
404.32	884.72
404.51	917.49
404.70	1025.15
404.89	997.07
405.09	983.02
405.28	957.28
405.47	938.55
405.66	947.92
405.85	1055.58
406.05	1053.24
406.24	1121.12
406.43	985.37
406.62	1011.11
406.81	1081.33
407.00	1032.18
407.20	1043.88
407.39	1142.18
407.58	1149.20
407.77	1064.94
407.96	1156.22
408.15	1146.86
408.34	1034.52
408.54	1011.11
408.73	1050.90
408.92	1179.63
409.11	1144.52
409.30	1118.78
409.49	1160.91
409.68	1210.06
409.87	1207.72
410.07	1261.55
410.26	1217.08
410.45	1144.52
410.64	1270.91
410.83	1245.16
411.02	1352.83
411.21	1315.38
411.40	1301.34
411.59	1376.24
411.78	1277.93
411.98	1294.32
412.17	1362.19
412.36	1317.72
412.55	1364.53
412.74	1268.57
412.93	1441.77
413.12	1378.58
413.31	1488.58
413.50	1413.68
413.69	1437.09
413.88	1439.43
414.07	1362.19
414.26	1460.49
414.45	1528.37
414.64	1416.02
414.83	1516.67
415.02	1556.46
415.22	1568.16
415.41	1736.68
415.60	1558.80
415.79	1624.33
415.98	1647.74
416.17	1650.08
416.36	1638.38
416.55	1621.99
416.74	1666.46
416.93	1741.36
417.12	1795.19
417.31	1717.95
417.50	1715.61
417.69	1790.51
417.88	1858.39
418.07	1771.79
418.26	1781.15
418.45	1666.46
418.64	1900.52
418.83	1818.60
419.02	1881.79
419.21	1837.32
419.39	1914.56
419.58	1914.56
419.77	1830.30
419.96	1914.56
420.15	1865.41
420.34	1872.43
420.53	1774.13
420.72	2001.16
420.91	2015.20
421.10	1940.30
421.29	2076.06
421.48	1973.07
421.67	2129.89
421.86	1987.11
422.05	2038.61
422.24	2003.50
422.43	2038.61
422.61	2069.03
422.80	2054.99
422.99	2059.67
423.18	2136.91
423.37	2214.15
423.56	2108.82
423.75	2050.31
423.94	2062.01
424.13	1842.00
424.32	1935.62
424.50	2090.10
424.69	2120.53
424.88	2113.50
425.07	2017.54
425.26	2040.95
425.45	2003.50
425.64	2097.12
425.83	2157.97
426.01	2174.36
426.20	2204.78
426.39	2218.83
426.58	2106.48
426.77	2157.97
426.96	2153.29
427.15	2118.18
427.33	2183.72
427.52	2169.68
427.71	2083.08
427.90	2155.63
428.09	2289.04
428.28	2141.59
428.46	2134.57
428.65	2354.58
428.84	2307.77
429.03	2303.09
429.22	2242.23
429.40	2265.64
429.59	2347.56
429.78	2275.00
429.97	2221.17
430.16	2286.70
430.34	2324.15
430.53	2377.98
430.72	2356.92
430.91	2340.54
431.10	2328.83
431.28	2513.74
431.47	2567.57
431.66	2532.46
431.85	2448.20
432.03	2429.48
432.22	2560.55
432.41	2548.84
432.60	2593.31
432.79	2527.78
432.97	2537.14
433.16	2434.16
433.35	2424.80
433.54	2527.78
433.72	2637.78
433.91	2553.52
434.10	2647.15
434.28	2558.21
434.47	2630.76
434.66	2761.83
434.85	2551.18
435.03	2775.88
435.22	2708.00
435.41	2843.75
435.59	2689.28
435.78	2904.60
435.97	2794.60
436.16	2803.96
436.34	2630.76
436.53	2834.39
436.72	2843.75
436.90	2691.62
437.09	2878.86
437.28	2738.43
437.46	2853.11
437.65	2881.20
437.84	2822.69
438.02	2794.60
438.21	2892.90
438.40	2874.18
438.58	2848.43
438.77	3012.27
438.96	2860.13
439.14	3056.74
439.33	3059.08
439.52	3026.31
439.70	3059.08
439.89	3042.70
440.08	3133.98
440.26	3185.47
440.45	3185.47
440.63	3180.79
440.82	3213.56
441.01	3115.25
441.19	3215.90
441.38	3290.79
441.57	3112.91
441.75	3311.86
441.94	3356.33
442.12	3398.46
442.31	3459.31
442.50	3473.36
442.68	3361.01
442.87	3426.54
443.05	3389.10
443.24	3445.27
443.43	3557.61
443.61	3548.25
443.80	3648.90
443.98	3396.12
444.17	3349.31
444.35	3403.14
444.54	3501.44
