SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	100.64
371.06	140.43
371.25	156.82
371.45	163.84
371.65	117.03
371.84	159.16
372.04	191.92
372.24	182.56
372.44	224.69
372.63	238.73
372.83	149.79
373.03	145.11
373.22	203.63
373.42	259.80
373.62	201.29
373.81	163.84
374.01	224.69
374.21	259.80
374.40	203.63
374.60	154.48
374.79	320.65
374.99	257.46
375.19	252.78
375.38	257.46
375.58	238.73
375.78	215.33
375.97	215.33
376.17	241.08
376.37	283.20
376.56	241.08
376.76	236.39
376.95	252.78
377.15	255.12
377.35	327.68
377.54	259.80
377.74	236.39
377.93	290.23
378.13	290.23
378.33	322.99
378.52	276.18
378.72	257.46
378.91	287.89
379.11	367.46
379.31	276.18
379.50	241.08
379.70	255.12
379.89	308.95
380.09	318.31
380.28	290.23
380.48	299.59
380.68	360.44
380.87	283.20
381.07	348.74
381.26	271.50
381.46	353.42
381.65	259.80
381.85	353.42
382.04	313.63
382.24	327.68
382.43	348.74
382.63	325.33
382.83	379.17
383.02	355.76
383.22	376.83
383.41	325.33
383.61	346.40
383.80	358.10
384.00	358.10
384.19	372.15
384.39	294.91
384.58	376.83
384.78	475.13
384.97	376.83
385.17	409.59
385.36	440.02
385.56	390.87
385.75	433.00
385.95	362.78
386.14	489.17
386.34	433.00
386.53	379.17
386.72	465.77
386.92	400.23
387.11	362.78
387.31	463.43
387.50	348.74
387.70	442.36
387.89	416.62
388.09	512.58
388.28	433.00
388.48	390.87
388.67	414.27
388.86	435.34
389.06	381.51
389.25	341.72
389.45	388.53
389.64	421.30
389.84	503.22
390.03	437.68
390.22	498.53
390.42	496.19
390.61	517.26
390.81	458.74
391.00	433.00
391.19	514.92
391.39	465.77
391.58	589.82
391.78	470.45
391.97	505.56
392.16	573.43
392.36	543.00
392.55	521.94
392.75	430.66
392.94	535.98
393.13	596.84
393.33	503.22
393.52	512.58
393.71	552.37
393.91	617.90
394.10	547.69
394.29	519.60
394.49	477.47
394.68	575.77
394.88	571.09
395.07	650.67
395.26	657.69
395.46	585.13
395.65	599.18
395.84	615.56
396.04	678.76
396.23	641.31
396.42	629.60
396.62	636.63
396.81	624.92
397.00	622.58
397.19	674.07
397.39	711.52
397.58	671.73
397.77	671.73
397.97	692.80
398.16	713.86
398.35	758.33
398.55	641.31
398.74	732.59
398.93	664.71
399.12	711.52
399.32	676.41
399.51	727.91
399.70	716.20
399.90	730.25
400.09	837.91
400.28	807.48
400.47	723.23
400.67	777.06
400.86	830.89
401.05	767.70
401.24	833.23
401.44	692.80
401.63	784.08
401.82	788.76
402.01	779.40
402.21	851.96
402.40	875.36
402.59	842.59
402.78	781.74
402.97	788.76
403.17	807.48
403.36	866.00
403.55	816.85
403.74	781.74
403.93	908.13
404.13	875.36
404.32	908.13
404.51	828.55
404.70	926.85
404.89	847.27
405.09	990.05
405.28	926.85
405.47	926.85
405.66	1015.79
405.85	994.73
406.05	992.39
406.24	1025.15
406.43	1006.43
406.62	968.98
406.81	1006.43
407.00	933.87
407.20	910.47
407.39	1001.75
407.58	987.71
407.77	987.71
407.96	1050.90
408.15	1057.92
408.34	1102.39
408.54	1022.81
408.73	1076.65
408.92	1048.56
409.11	1102.39
409.30	1224.10
409.49	1156.22
409.68	1146.86
409.87	1210.06
410.07	1142.18
410.26	1125.80
410.45	1181.97
410.64	1184.31
410.83	1179.63
411.02	1181.97
411.21	1242.82
411.40	1172.61
411.59	1331.76
411.78	1296.66
411.98	1268.57
412.17	1401.98
412.36	1355.17
412.55	1252.19
412.74	1322.40
412.93	1378.58
413.12	1240.48
413.31	1378.58
413.50	1320.06
413.69	1331.76
413.88	1401.98
414.07	1476.88
414.26	1420.71
414.45	1540.07
414.64	1547.09
414.83	1493.26
415.02	1526.03
415.22	1563.48
415.41	1467.52
415.60	1537.73
415.79	1530.71
415.98	1434.75
416.17	1549.43
416.36	1577.52
416.55	1661.78
416.74	1586.88
416.93	1614.97
417.12	1631.35
417.31	1617.31
417.50	1614.97
417.69	1809.23
417.88	1682.85
418.07	1757.74
418.26	1701.57
418.45	1687.53
418.64	1832.64
418.83	1874.77
419.02	1837.32
419.21	1877.11
419.39	1713.27
419.58	1750.72
419.77	1797.53
419.96	1856.04
420.15	1842.00
420.34	1907.54
420.53	1830.30
420.72	1886.47
420.91	1825.62
421.10	1940.30
421.29	1905.20
421.48	1895.83
421.67	1944.99
421.86	1935.62
422.05	2153.29
422.24	2026.90
422.43	1994.14
422.61	1982.43
422.80	1926.26
422.99	1902.86
423.18	2038.61
423.37	2111.16
423.56	1949.67
423.75	1977.75
423.94	1989.46
424.13	2015.20
424.32	1977.75
424.50	1984.77
424.69	2017.54
424.88	2085.42
425.07	1937.96
425.26	2052.65
425.45	2024.56
425.64	2064.35
425.83	2050.31
426.01	2019.88
426.20	2033.93
426.39	2064.35
426.58	1961.37
426.77	2064.35
426.96	2003.50
427.15	2090.10
427.33	2134.57
427.52	2057.33
427.71	2143.93
427.90	2251.60
428.09	2141.59
428.28	2167.34
428.46	2015.20
428.65	2111.16
428.84	2342.88
429.03	2275.00
429.22	2251.60
429.40	2251.60
429.59	2321.81
429.78	2193.08
429.97	2169.68
430.16	2174.36
430.34	2186.06
430.53	2214.15
430.72	2263.30
430.91	2410.75
431.10	2324.15
431.28	2385.01
431.47	2377.98
431.66	2450.54
431.85	2340.54
432.03	2401.39
432.22	2469.27
432.41	2462.24
432.60	2487.99
432.79	2399.05
432.97	2410.75
433.16	2436.50
433.35	2422.45
433.54	2469.27
433.72	2516.08
433.91	2427.14
434.10	2434.16
434.28	2415.43
434.47	2443.52
434.66	2597.99
434.85	2485.65
435.03	2612.04
435.22	2574.59
435.41	2597.99
435.59	2597.99
435.78	2675.23
435.97	2621.40
436.16	2710.34
436.34	2705.66
436.53	2637.78
436.72	2832.05
436.90	2642.46
437.09	2689.28
437.28	2771.19
437.46	2766.51
437.65	2754.81
437.84	2796.94
438.02	2689.28
438.21	2764.17
438.40	2691.62
438.58	2820.35
438.77	2888.22
438.96	2885.88
439.14	2843.75
439.33	2885.88
439.52	2925.67
439.70	2923.33
439.89	2972.48
440.08	2935.03
440.26	3042.70
440.45	3143.34
440.63	3166.74
440.82	3103.55
441.01	3016.95
441.19	3126.96
441.38	3206.53
441.57	3276.75
441.75	3176.11
441.94	3346.97
442.12	3215.90
442.31	3227.60
442.50	3335.26
442.68	3229.94
442.87	3272.07
443.05	3276.75
443.24	3463.99
443.43	3361.01
443.61	3452.29
443.80	3534.21
443.98	3389.10
444.17	3215.90
444.35	3309.52
444.54	3433.57
444.73	3433.57
