SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	98.30
370.86	166.18
371.06	194.26
371.25	124.05
371.45	107.66
371.65	152.13
371.84	170.86
372.04	117.03
372.24	154.48
372.44	191.92
372.63	180.22
372.83	252.78
373.03	273.84
373.22	191.92
373.42	133.41
373.62	234.05
373.81	283.20
374.01	229.37
374.21	355.76
374.40	229.37
374.60	149.79
374.79	159.16
374.99	250.44
375.19	278.52
375.38	175.54
375.58	229.37
375.78	257.46
375.97	208.31
376.17	243.42
376.37	299.59
376.56	212.99
376.76	304.27
376.95	245.76
377.15	241.08
377.35	308.95
377.54	224.69
377.74	299.59
377.93	344.06
378.13	315.97
378.33	262.14
378.52	201.29
378.72	360.44
378.91	276.18
379.11	231.71
379.31	332.36
379.50	273.84
379.70	266.82
379.89	292.57
380.09	283.20
380.28	276.18
380.48	318.31
380.68	299.59
380.87	299.59
381.07	276.18
381.26	393.21
381.46	362.78
381.65	325.33
381.85	339.38
382.04	269.16
382.24	299.59
382.43	290.23
382.63	313.63
382.83	231.71
383.02	407.25
383.22	418.96
383.41	285.55
383.61	374.49
383.80	379.17
384.00	332.36
384.19	369.80
384.39	388.53
384.58	301.93
384.78	379.17
384.97	351.08
385.17	337.04
385.36	458.74
385.56	330.02
385.75	421.30
385.95	358.10
386.14	468.11
386.34	348.74
386.53	367.46
386.72	344.06
386.92	435.34
387.11	430.66
387.31	442.36
387.50	383.85
387.70	383.85
387.89	444.70
388.09	484.49
388.28	418.96
388.48	442.36
388.67	395.55
388.86	402.57
389.06	437.68
389.25	512.58
389.45	505.56
389.64	440.02
389.84	484.49
390.03	547.69
390.22	521.94
390.42	477.47
390.61	418.96
390.81	451.72
391.00	510.24
391.19	482.15
391.39	503.22
391.58	484.49
391.78	533.64
391.97	596.84
392.16	571.09
392.36	545.34
392.55	550.03
392.75	557.05
392.94	566.41
393.13	571.09
393.33	533.64
393.52	578.11
393.71	613.22
393.91	610.88
394.10	575.77
394.29	545.34
394.49	587.47
394.68	596.84
394.88	547.69
395.07	528.96
395.26	526.62
395.46	653.01
395.65	683.44
395.84	631.94
396.04	744.29
396.23	624.92
396.42	622.58
396.62	727.91
396.81	709.18
397.00	638.97
397.19	606.20
397.39	685.78
397.58	648.33
397.77	645.99
397.97	641.31
398.16	667.05
398.35	720.88
398.55	655.35
398.74	723.23
398.93	718.54
399.12	660.03
399.32	727.91
399.51	758.33
399.70	713.86
399.90	683.44
400.09	791.10
400.28	681.10
400.47	774.72
400.67	873.02
400.86	720.88
401.05	851.96
401.24	833.23
401.44	826.21
401.63	777.06
401.82	812.17
402.01	753.65
402.21	861.32
402.40	826.21
402.59	805.14
402.78	751.31
402.97	830.89
403.17	793.44
403.36	788.76
403.55	933.87
403.74	889.40
403.93	877.70
404.13	833.23
404.32	887.06
404.51	940.90
404.70	936.21
404.89	997.07
405.09	903.45
405.28	973.66
405.47	877.70
405.66	1018.13
405.85	976.00
406.05	990.05
406.24	985.37
406.43	971.32
406.62	957.28
406.81	1069.62
407.00	1036.86
407.20	1022.81
407.39	1013.45
407.58	1050.90
407.77	1046.22
407.96	1093.03
408.15	1118.78
408.34	1032.18
408.54	1020.47
408.73	987.71
408.92	1146.86
409.11	1090.69
409.30	1123.46
409.49	1102.39
409.68	1188.99
409.87	1217.08
410.07	1128.14
410.26	1174.95
410.45	1254.53
410.64	1205.38
410.83	1245.16
411.02	1188.99
411.21	1200.69
411.40	1252.19
411.59	1249.85
411.78	1308.36
411.98	1268.57
412.17	1324.74
412.36	1256.87
412.55	1268.57
412.74	1291.98
412.93	1394.96
413.12	1263.89
413.31	1455.81
413.50	1446.45
413.69	1327.08
413.88	1472.20
414.07	1366.87
414.26	1289.64
414.45	1373.89
414.64	1462.83
414.83	1409.00
415.02	1439.43
415.22	1519.01
415.41	1511.99
415.60	1591.56
415.79	1519.01
415.98	1617.31
416.17	1657.10
416.36	1605.61
416.55	1558.80
416.74	1696.89
416.93	1586.88
417.12	1668.80
417.31	1708.59
417.50	1664.12
417.69	1638.38
417.88	1682.85
418.07	1734.34
418.26	1790.51
418.45	1750.72
418.64	1774.13
418.83	1769.44
419.02	1797.53
419.21	1827.96
419.39	1774.13
419.58	1769.44
419.77	1682.85
419.96	1762.42
420.15	1827.96
420.34	1865.41
420.53	1844.34
420.72	1949.67
420.91	1977.75
421.10	1952.01
421.29	1930.94
421.48	1907.54
421.67	2026.90
421.86	1928.60
422.05	2078.40
422.24	2026.90
422.43	1947.33
422.61	2071.37
422.80	2097.12
422.99	2057.33
423.18	2017.54
423.37	1994.14
423.56	2073.71
423.75	1956.69
423.94	1902.86
424.13	1860.73
424.32	1994.14
424.50	2101.80
424.69	2139.25
424.88	2179.04
425.07	1923.92
425.26	1902.86
425.45	1977.75
425.64	2073.71
425.83	1977.75
426.01	1961.37
426.20	1963.71
426.39	2071.37
426.58	2008.18
426.77	2043.29
426.96	2200.10
427.15	2111.16
427.33	2069.03
427.52	2176.70
427.71	2193.08
427.90	2160.31
428.09	2139.25
428.28	2167.34
428.46	2193.08
428.65	2150.95
428.84	2165.00
429.03	2394.37
429.22	2216.49
429.40	2202.44
429.59	2321.81
429.78	2181.38
429.97	2132.23
430.16	2153.29
430.34	2361.60
430.53	2300.75
430.72	2324.15
430.91	2319.47
431.10	2223.51
431.28	2298.41
431.47	2321.81
431.66	2434.16
431.85	2361.60
432.03	2445.86
432.22	2459.90
432.41	2392.03
432.60	2408.41
432.79	2373.30
432.97	2406.07
433.16	2417.77
433.35	2520.76
433.54	2567.57
433.72	2539.48
433.91	2497.35
434.10	2581.61
434.28	2394.37
434.47	2626.08
434.66	2621.40
434.85	2417.77
435.03	2616.72
435.22	2654.17
435.41	2715.02
435.59	2590.97
435.78	2717.36
435.97	2560.55
436.16	2654.17
436.34	2682.25
436.53	2684.59
436.72	2794.60
436.90	2623.74
437.09	2717.36
437.28	2658.85
437.46	2628.42
437.65	2757.15
437.84	2883.54
438.02	2787.58
438.21	2810.98
438.40	2740.77
438.58	2803.96
438.77	2836.73
438.96	2909.29
439.14	2902.26
439.33	3063.76
439.52	2984.18
439.70	3054.40
439.89	3040.36
440.08	3056.74
440.26	3061.42
440.45	3014.61
440.63	3021.63
440.82	3183.13
441.01	2949.08
441.19	3052.06
441.38	3152.70
441.57	3248.66
441.75	3307.18
441.94	3321.22
442.12	3251.00
442.31	3283.77
442.50	3325.90
442.68	3344.63
442.87	3328.24
443.05	3281.43
443.24	3400.80
443.43	3405.48
443.61	3428.88
443.80	3508.46
443.98	3433.57
444.17	3236.96
444.35	3330.58
444.54	3412.50
