SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	163.84
370.86	114.69
371.06	126.39
371.25	88.94
371.45	112.35
371.65	168.52
371.84	168.52
372.04	117.03
372.24	205.97
372.44	238.73
372.63	212.99
372.83	196.60
373.03	212.99
373.22	163.84
373.42	203.63
373.62	166.18
373.81	182.56
374.01	245.76
374.21	269.16
374.40	231.71
374.60	306.61
374.79	187.24
374.99	252.78
375.19	285.55
375.38	196.60
375.58	208.31
375.78	264.48
375.97	290.23
376.17	264.48
376.37	245.76
376.56	227.03
376.76	287.89
376.95	238.73
377.15	313.63
377.35	287.89
377.54	287.89
377.74	315.97
377.93	353.42
378.13	273.84
378.33	304.27
378.52	292.57
378.72	318.31
378.91	287.89
379.11	245.76
379.31	315.97
379.50	318.31
379.70	290.23
379.89	311.29
380.09	348.74
380.28	320.65
380.48	330.02
380.68	348.74
380.87	297.25
381.07	229.37
381.26	308.95
381.46	332.36
381.65	386.19
381.85	287.89
382.04	393.21
382.24	311.29
382.43	360.44
382.63	322.99
382.83	339.38
383.02	346.40
383.22	344.06
383.41	341.72
383.61	325.33
383.80	383.85
384.00	327.68
384.19	383.85
384.39	365.12
384.58	390.87
384.78	388.53
384.97	388.53
385.17	397.89
385.36	360.44
385.56	444.70
385.75	421.30
385.95	414.27
386.14	374.49
386.34	348.74
386.53	383.85
386.72	400.23
386.92	465.77
387.11	468.11
387.31	451.72
387.50	447.04
387.70	482.15
387.89	386.19
388.09	409.59
388.28	486.83
388.48	465.77
388.67	435.34
388.86	491.51
389.06	468.11
389.25	479.81
389.45	528.96
389.64	505.56
389.84	451.72
390.03	538.32
390.22	498.53
390.42	512.58
390.61	550.03
390.81	484.49
391.00	454.06
391.19	535.98
391.39	498.53
391.58	507.90
391.78	514.92
391.97	545.34
392.16	540.66
392.36	596.84
392.55	533.64
392.75	566.41
392.94	615.56
393.13	575.77
393.33	638.97
393.52	517.26
393.71	657.69
393.91	547.69
394.10	638.97
394.29	620.24
394.49	613.22
394.68	629.60
394.88	596.84
395.07	669.39
395.26	641.31
395.46	627.26
395.65	683.44
395.84	638.97
396.04	674.07
396.23	711.52
396.42	653.01
396.62	711.52
396.81	629.60
397.00	638.97
397.19	643.65
397.39	629.60
397.58	643.65
397.77	779.40
397.97	650.67
398.16	695.14
398.35	636.63
398.55	648.33
398.74	706.84
398.93	765.36
399.12	788.76
399.32	800.46
399.51	835.57
399.70	758.33
399.90	681.10
400.09	800.46
400.28	847.27
400.47	737.27
400.67	866.00
400.86	858.98
401.05	802.80
401.24	751.31
401.44	858.98
401.63	814.51
401.82	828.55
402.01	840.25
402.21	800.46
402.40	800.46
402.59	821.53
402.78	847.27
402.97	905.79
403.17	849.61
403.36	882.38
403.55	938.55
403.74	830.89
403.93	887.06
404.13	976.00
404.32	896.43
404.51	889.40
404.70	994.73
404.89	978.34
405.09	966.64
405.28	1008.77
405.47	903.45
405.66	964.30
405.85	1018.13
406.05	961.96
406.24	1018.13
406.43	1032.18
406.62	1071.97
406.81	1071.97
407.00	1034.52
407.20	976.00
407.39	1001.75
407.58	1210.06
407.77	1116.44
407.96	1062.60
408.15	1074.31
408.34	1074.31
408.54	1008.77
408.73	1039.20
408.92	1207.72
409.11	1114.10
409.30	1188.99
409.49	1135.16
409.68	1184.31
409.87	1172.61
410.07	1235.80
410.26	1224.10
410.45	1174.95
410.64	1221.76
410.83	1350.49
411.02	1268.57
411.21	1219.42
411.40	1291.98
411.59	1275.59
411.78	1331.76
411.98	1270.91
412.17	1329.42
412.36	1350.49
412.55	1294.32
412.74	1357.51
412.93	1394.96
413.12	1392.62
413.31	1528.37
413.50	1462.83
413.69	1362.19
413.88	1465.18
414.07	1460.49
414.26	1434.75
414.45	1474.54
414.64	1582.20
414.83	1509.65
415.02	1556.46
415.22	1551.78
415.41	1626.67
415.60	1603.27
415.79	1530.71
415.98	1685.19
416.17	1514.33
416.36	1640.72
416.55	1650.08
416.74	1706.25
416.93	1692.21
417.12	1774.13
417.31	1734.34
417.50	1673.48
417.69	1790.51
417.88	1804.55
418.07	1799.87
418.26	1851.36
418.45	1790.51
418.64	1863.07
418.83	1708.59
419.02	1849.02
419.21	1849.02
419.39	1954.35
419.58	1928.60
419.77	1856.04
419.96	1921.58
420.15	1900.52
420.34	1919.24
420.53	1949.67
420.72	1963.71
420.91	1930.94
421.10	1937.96
421.29	2010.52
421.48	1846.68
421.67	1930.94
421.86	1998.82
422.05	1928.60
422.24	1935.62
422.43	1909.88
422.61	2033.93
422.80	2008.18
422.99	2090.10
423.18	2054.99
423.37	2113.50
423.56	2157.97
423.75	2045.63
423.94	1968.39
424.13	1930.94
424.32	1987.11
424.50	2101.80
424.69	2099.46
424.88	2207.13
425.07	2083.08
425.26	2092.44
425.45	2094.78
425.64	2143.93
425.83	2017.54
426.01	2118.18
426.20	2146.27
426.39	2012.86
426.58	2087.76
426.77	2181.38
426.96	2188.40
427.15	2160.31
427.33	2183.72
427.52	2197.76
427.71	2141.59
427.90	2193.08
428.09	2211.81
428.28	2319.47
428.46	2136.91
428.65	2305.43
428.84	2204.78
429.03	2249.25
429.22	2282.02
429.40	2340.54
429.59	2331.17
429.78	2232.87
429.97	2272.66
430.16	2345.22
430.34	2279.68
430.53	2331.17
430.72	2408.41
430.91	2331.17
431.10	2333.51
431.28	2359.26
431.47	2429.48
431.66	2399.05
431.85	2401.39
432.03	2431.82
432.22	2532.46
432.41	2410.75
432.60	2485.65
432.79	2523.10
432.97	2626.08
433.16	2530.12
433.35	2579.27
433.54	2621.40
433.72	2509.05
433.91	2558.21
434.10	2476.29
434.28	2471.61
434.47	2609.70
434.66	2595.65
434.85	2719.70
435.03	2766.51
435.22	2682.25
435.41	2715.02
435.59	2684.59
435.78	2766.51
435.97	2862.48
436.16	2637.78
436.34	2698.64
436.53	2689.28
436.72	2829.71
436.90	2684.59
437.09	2874.18
437.28	2684.59
437.46	2775.88
437.65	2855.45
437.84	2918.65
438.02	2888.22
438.21	2867.16
438.40	2848.43
438.58	3019.29
438.77	3016.95
438.96	2860.13
439.14	3091.85
439.33	2984.18
439.52	3119.93
439.70	2986.52
439.89	3159.72
440.08	3176.11
440.26	3054.40
440.45	3066.10
440.63	3176.11
440.82	3353.99
441.01	3129.30
441.19	3253.34
441.38	3267.39
441.57	3267.39
441.75	3255.69
441.94	3328.24
442.12	3382.07
442.31	3419.52
442.50	3468.67
442.68	3478.04
442.87	3403.14
443.05	3346.97
443.24	3475.70
443.43	3466.33
443.61	3480.38
443.80	3517.83
443.98	3543.57
444.17	3363.35
444.35	3386.76
444.54	3510.80
