SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	98.30
371.06	91.28
371.25	142.77
371.45	114.69
371.65	177.88
371.84	74.90
372.04	147.45
372.24	117.03
372.44	156.82
372.63	182.56
372.83	168.52
373.03	208.31
373.22	294.91
373.42	210.65
373.62	280.86
373.81	266.82
374.01	245.76
374.21	252.78
374.40	182.56
374.60	266.82
374.79	229.37
374.99	229.37
375.19	252.78
375.38	367.46
375.58	325.33
375.78	301.93
375.97	224.69
376.17	332.36
376.37	330.02
376.56	280.86
376.76	241.08
376.95	220.01
377.15	301.93
377.35	257.46
377.54	290.23
377.74	215.33
377.93	271.50
378.13	212.99
378.33	234.05
378.52	372.15
378.72	301.93
378.91	337.04
379.11	313.63
379.31	269.16
379.50	297.25
379.70	285.55
379.89	290.23
380.09	367.46
380.28	313.63
380.48	322.99
380.68	339.38
380.87	262.14
381.07	360.44
381.26	257.46
381.46	271.50
381.65	297.25
381.85	320.65
382.04	320.65
382.24	299.59
382.43	360.44
382.63	395.55
382.83	320.65
383.02	325.33
383.22	320.65
383.41	301.93
383.61	337.04
383.80	390.87
384.00	332.36
384.19	360.44
384.39	367.46
384.58	341.72
384.78	379.17
384.97	367.46
385.17	376.83
385.36	411.93
385.56	400.23
385.75	297.25
385.95	404.91
386.14	383.85
386.34	376.83
386.53	411.93
386.72	325.33
386.92	449.38
387.11	430.66
387.31	395.55
387.50	390.87
387.70	486.83
387.89	479.81
388.09	383.85
388.28	447.04
388.48	449.38
388.67	449.38
388.86	505.56
389.06	421.30
389.25	437.68
389.45	482.15
389.64	442.36
389.84	571.09
390.03	423.64
390.22	545.34
390.42	500.87
390.61	486.83
390.81	531.30
391.00	465.77
391.19	470.45
391.39	440.02
391.58	454.06
391.78	554.71
391.97	528.96
392.16	475.13
392.36	545.34
392.55	571.09
392.75	463.43
392.94	554.71
393.13	543.00
393.33	580.45
393.52	559.39
393.71	622.58
393.91	580.45
394.10	514.92
394.29	613.22
394.49	582.79
394.68	564.07
394.88	580.45
395.07	580.45
395.26	566.41
395.46	571.09
395.65	622.58
395.84	624.92
396.04	685.78
396.23	697.48
396.42	692.80
396.62	645.99
396.81	655.35
397.00	685.78
397.19	629.60
397.39	606.20
397.58	692.80
397.77	613.22
397.97	606.20
398.16	727.91
398.35	725.57
398.55	688.12
398.74	690.46
398.93	669.39
399.12	814.51
399.32	788.76
399.51	734.93
399.70	765.36
399.90	727.91
400.09	781.74
400.28	744.29
400.47	814.51
400.67	891.74
400.86	828.55
401.05	748.97
401.24	870.68
401.44	779.40
401.63	812.17
401.82	844.93
402.01	875.36
402.21	894.08
402.40	880.04
402.59	908.13
402.78	896.43
402.97	854.30
403.17	821.53
403.36	844.93
403.55	793.44
403.74	922.17
403.93	912.81
404.13	912.81
404.32	908.13
404.51	912.81
404.70	957.28
404.89	971.32
405.09	922.17
405.28	1011.11
405.47	905.79
405.66	894.08
405.85	1001.75
406.05	1008.77
406.24	980.68
406.43	945.58
406.62	1011.11
406.81	1107.07
407.00	994.73
407.20	1029.84
407.39	1025.15
407.58	1083.67
407.77	1032.18
407.96	1144.52
408.15	1139.84
408.34	1081.33
408.54	992.39
408.73	1181.97
408.92	1090.69
409.11	1151.54
409.30	1086.01
409.49	1224.10
409.68	1144.52
409.87	1139.84
410.07	1151.54
410.26	1214.74
410.45	1170.27
410.64	1231.12
410.83	1203.04
411.02	1268.57
411.21	1228.78
411.40	1203.04
411.59	1416.02
411.78	1214.74
411.98	1226.44
412.17	1280.27
412.36	1261.55
412.55	1345.81
412.74	1373.89
412.93	1425.39
413.12	1345.81
413.31	1397.30
413.50	1385.60
413.69	1397.30
413.88	1476.88
414.07	1366.87
414.26	1401.98
414.45	1409.00
414.64	1458.15
414.83	1561.14
415.02	1551.78
415.22	1652.42
415.41	1614.97
415.60	1540.07
415.79	1596.25
415.98	1570.50
416.17	1561.14
416.36	1579.86
416.55	1671.14
416.74	1727.32
416.93	1692.21
417.12	1577.52
417.31	1636.03
417.50	1645.40
417.69	1816.26
417.88	1769.44
418.07	1678.16
418.26	1799.87
418.45	1708.59
418.64	1818.60
418.83	1856.04
419.02	1774.13
419.21	1799.87
419.39	1797.53
419.58	1795.19
419.77	1785.83
419.96	1907.54
420.15	1839.66
420.34	1907.54
420.53	1930.94
420.72	1973.07
420.91	1867.75
421.10	1944.99
421.29	2022.22
421.48	1930.94
421.67	1921.58
421.86	1895.83
422.05	2012.86
422.24	1865.41
422.43	1977.75
422.61	1933.28
422.80	1987.11
422.99	2054.99
423.18	2015.20
423.37	2024.56
423.56	1928.60
423.75	2092.44
423.94	2019.88
424.13	1935.62
424.32	1977.75
424.50	2099.46
424.69	2167.34
424.88	2090.10
425.07	2001.16
425.26	2080.74
425.45	2012.86
425.64	2200.10
425.83	1989.46
426.01	2125.21
426.20	2076.06
426.39	2076.06
426.58	2066.69
426.77	2050.31
426.96	2160.31
427.15	2050.31
427.33	2132.23
427.52	2099.46
427.71	2066.69
427.90	2113.50
428.09	2101.80
428.28	2202.44
428.46	2223.51
428.65	2202.44
428.84	2225.85
429.03	2270.32
429.22	2251.60
429.40	2239.89
429.59	2321.81
429.78	2172.02
429.97	2270.32
430.16	2237.55
430.34	2310.11
430.53	2408.41
430.72	2307.77
430.91	2307.77
431.10	2207.13
431.28	2450.54
431.47	2352.24
431.66	2375.64
431.85	2389.69
432.03	2448.20
432.22	2469.27
432.41	2431.82
432.60	2427.14
432.79	2408.41
432.97	2445.86
433.16	2403.73
433.35	2415.43
433.54	2548.84
433.72	2626.08
433.91	2539.48
434.10	2602.68
434.28	2534.80
434.47	2621.40
434.66	2565.23
434.85	2654.17
435.03	2576.93
435.22	2581.61
435.41	2626.08
435.59	2581.61
435.78	2595.65
435.97	2642.46
436.16	2602.68
436.34	2827.37
436.53	2708.00
436.72	2722.04
436.90	2583.95
437.09	2649.49
437.28	2693.96
437.46	2672.89
437.65	2810.98
437.84	2705.66
438.02	2773.53
438.21	2836.73
438.40	2705.66
438.58	2860.13
438.77	2906.95
438.96	2766.51
439.14	2775.88
439.33	3091.85
439.52	2937.37
439.70	2932.69
439.89	2998.23
440.08	2967.80
440.26	3042.70
440.45	2998.23
440.63	3150.36
440.82	3199.51
441.01	3049.72
441.19	3124.62
441.38	3208.87
441.57	3236.96
441.75	3286.11
441.94	3269.73
442.12	3281.43
442.31	3288.45
442.50	3358.67
442.68	3447.61
442.87	3272.07
443.05	3375.05
443.24	3424.20
443.43	3356.33
443.61	3372.71
443.80	3475.70
443.98	3431.23
444.17	3410.16
444.35	3419.52
444.54	3391.44
