SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	117.03
371.06	112.35
371.25	88.94
371.45	100.64
371.65	102.98
371.84	154.48
372.04	126.39
372.24	163.84
372.44	126.39
372.63	229.37
372.83	182.56
373.03	198.95
373.22	222.35
373.42	203.63
373.62	227.03
373.81	241.08
374.01	196.60
374.21	217.67
374.40	205.97
374.60	224.69
374.79	187.24
374.99	182.56
375.19	215.33
375.38	294.91
375.58	203.63
375.78	264.48
375.97	210.65
376.17	255.12
376.37	308.95
376.56	262.14
376.76	210.65
376.95	325.33
377.15	245.76
377.35	304.27
377.54	248.10
377.74	280.86
377.93	248.10
378.13	271.50
378.33	280.86
378.52	241.08
378.72	203.63
378.91	285.55
379.11	304.27
379.31	203.63
379.50	294.91
379.70	330.02
379.89	346.40
380.09	330.02
380.28	215.33
380.48	332.36
380.68	273.84
380.87	334.70
381.07	266.82
381.26	292.57
381.46	341.72
381.65	332.36
381.85	348.74
382.04	334.70
382.24	257.46
382.43	280.86
382.63	360.44
382.83	330.02
383.02	346.40
383.22	465.77
383.41	386.19
383.61	355.76
383.80	322.99
384.00	353.42
384.19	414.27
384.39	372.15
384.58	362.78
384.78	374.49
384.97	444.70
385.17	348.74
385.36	376.83
385.56	425.98
385.75	369.80
385.95	381.51
386.14	353.42
386.34	367.46
386.53	365.12
386.72	409.59
386.92	477.47
387.11	484.49
387.31	437.68
387.50	491.51
387.70	423.64
387.89	407.25
388.09	404.91
388.28	477.47
388.48	425.98
388.67	514.92
388.86	472.79
389.06	435.34
389.25	493.85
389.45	423.64
389.64	512.58
389.84	456.40
390.03	437.68
390.22	433.00
390.42	425.98
390.61	463.43
390.81	486.83
391.00	442.36
391.19	475.13
391.39	458.74
391.58	437.68
391.78	538.32
391.97	526.62
392.16	547.69
392.36	538.32
392.55	585.13
392.75	479.81
392.94	557.05
393.13	503.22
393.33	601.52
393.52	538.32
393.71	631.94
393.91	545.34
394.10	585.13
394.29	564.07
394.49	559.39
394.68	552.37
394.88	592.16
395.07	653.01
395.26	674.07
395.46	587.47
395.65	657.69
395.84	629.60
396.04	683.44
396.23	660.03
396.42	615.56
396.62	631.94
396.81	716.20
397.00	667.05
397.19	596.84
397.39	641.31
397.58	638.97
397.77	702.16
397.97	615.56
398.16	706.84
398.35	788.76
398.55	674.07
398.74	713.86
398.93	755.99
399.12	723.23
399.32	641.31
399.51	671.73
399.70	688.12
399.90	758.33
400.09	758.33
400.28	772.38
400.47	755.99
400.67	734.93
400.86	751.31
401.05	725.57
401.24	734.93
401.44	704.50
401.63	800.46
401.82	781.74
402.01	802.80
402.21	798.12
402.40	873.02
402.59	802.80
402.78	793.44
402.97	814.51
403.17	791.10
403.36	746.63
403.55	837.91
403.74	891.74
403.93	936.21
404.13	912.81
404.32	847.27
404.51	894.08
404.70	968.98
404.89	856.64
405.09	945.58
405.28	908.13
405.47	901.11
405.66	851.96
405.85	915.15
406.05	997.07
406.24	968.98
406.43	950.26
406.62	901.11
406.81	980.68
407.00	964.30
407.20	866.00
407.39	1020.47
407.58	1018.13
407.77	1041.54
407.96	1034.52
408.15	1004.09
408.34	1116.44
408.54	1074.31
408.73	1083.67
408.92	1071.97
409.11	1071.97
409.30	964.30
409.49	1128.14
409.68	1100.05
409.87	1158.57
410.07	1121.12
410.26	1210.06
410.45	1116.44
410.64	1174.95
410.83	1116.44
411.02	1207.72
411.21	1203.04
411.40	1174.95
411.59	1233.46
411.78	1224.10
411.98	1263.89
412.17	1301.34
412.36	1282.61
412.55	1266.23
412.74	1247.51
412.93	1373.89
413.12	1411.34
413.31	1425.39
413.50	1362.19
413.69	1371.55
413.88	1409.00
414.07	1378.58
414.26	1441.77
414.45	1500.28
414.64	1401.98
414.83	1561.14
415.02	1409.00
415.22	1476.88
415.41	1572.84
415.60	1460.49
415.79	1526.03
415.98	1561.14
416.17	1596.25
416.36	1561.14
416.55	1673.48
416.74	1652.42
416.93	1661.78
417.12	1717.95
417.31	1607.95
417.50	1755.40
417.69	1760.08
417.88	1696.89
418.07	1710.93
418.26	1589.22
418.45	1743.70
418.64	1818.60
418.83	1755.40
419.02	1666.46
419.21	1886.47
419.39	1827.96
419.58	1746.04
419.77	1802.21
419.96	1858.39
420.15	1809.23
420.34	1771.79
420.53	1816.26
420.72	1921.58
420.91	1963.71
421.10	1884.13
421.29	1928.60
421.48	1764.76
421.67	1909.88
421.86	1984.77
422.05	1956.69
422.24	1998.82
422.43	1928.60
422.61	1975.41
422.80	1963.71
422.99	1996.48
423.18	1982.43
423.37	2031.58
423.56	2001.16
423.75	1923.92
423.94	1956.69
424.13	1874.77
424.32	1923.92
424.50	1998.82
424.69	2052.65
424.88	1982.43
425.07	2073.71
425.26	2050.31
425.45	2092.44
425.64	2085.42
425.83	1970.73
426.01	2040.95
426.20	2019.88
426.39	1975.41
426.58	2026.90
426.77	2052.65
426.96	2097.12
427.15	2062.01
427.33	2071.37
427.52	2148.61
427.71	2106.48
427.90	2167.34
428.09	2045.63
428.28	2169.68
428.46	2146.27
428.65	2165.00
428.84	2179.04
429.03	2200.10
429.22	2127.55
429.40	2183.72
429.59	2211.81
429.78	2087.76
429.97	2153.29
430.16	2190.74
430.34	2422.45
430.53	2310.11
430.72	2385.01
430.91	2403.73
431.10	2324.15
431.28	2385.01
431.47	2312.45
431.66	2333.51
431.85	2417.77
432.03	2345.22
432.22	2483.31
432.41	2356.92
432.60	2342.88
432.79	2403.73
432.97	2366.28
433.16	2410.75
433.35	2382.67
433.54	2317.13
433.72	2485.65
433.91	2504.37
434.10	2495.01
434.28	2436.50
434.47	2422.45
434.66	2513.74
434.85	2663.53
435.03	2541.82
435.22	2548.84
435.41	2616.72
435.59	2455.22
435.78	2729.06
435.97	2722.04
436.16	2759.49
436.34	2675.23
436.53	2698.64
436.72	2738.43
436.90	2621.40
437.09	2693.96
437.28	2628.42
437.46	2658.85
437.65	2750.13
437.84	2733.75
438.02	2787.58
438.21	2729.06
438.40	2696.30
438.58	2836.73
438.77	2829.71
438.96	2757.15
439.14	2923.33
439.33	2965.46
439.52	2956.10
439.70	2970.14
439.89	2946.73
440.08	2897.58
440.26	3021.63
440.45	3075.46
440.63	3124.62
440.82	3054.40
441.01	3054.40
441.19	3265.05
441.38	3124.62
441.57	3236.96
441.75	3213.56
441.94	3204.19
442.12	3286.11
442.31	3368.03
442.50	3211.22
442.68	3358.67
442.87	3272.07
443.05	3335.26
443.24	3314.20
443.43	3283.77
443.61	3183.13
443.80	3372.71
443.98	3428.88
444.17	3246.32
444.35	3459.31
444.54	3461.65
444.73	3349.31
