SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	4.68
370.66	32.77
370.86	74.90
371.06	117.03
371.25	210.65
371.45	149.79
371.65	203.63
371.84	196.60
372.04	210.65
372.24	170.86
372.44	154.48
372.63	236.39
372.83	245.76
373.03	187.24
373.22	217.67
373.42	177.88
373.62	273.84
373.81	203.63
374.01	294.91
374.21	224.69
374.40	205.97
374.60	330.02
374.79	210.65
374.99	283.20
375.19	189.58
375.38	301.93
375.58	273.84
375.78	332.36
375.97	205.97
376.17	332.36
376.37	355.76
376.56	355.76
376.76	313.63
376.95	255.12
377.15	362.78
377.35	262.14
377.54	341.72
377.74	301.93
377.93	269.16
378.13	227.03
378.33	332.36
378.52	330.02
378.72	259.80
378.91	236.39
379.11	252.78
379.31	320.65
379.50	257.46
379.70	299.59
379.89	365.12
380.09	315.97
380.28	273.84
380.48	358.10
380.68	227.03
380.87	322.99
381.07	372.15
381.26	346.40
381.46	299.59
381.65	287.89
381.85	376.83
382.04	374.49
382.24	381.51
382.43	428.32
382.63	294.91
382.83	313.63
383.02	411.93
383.22	379.17
383.41	407.25
383.61	360.44
383.80	407.25
384.00	344.06
384.19	386.19
384.39	395.55
384.58	454.06
384.78	381.51
384.97	372.15
385.17	320.65
385.36	280.86
385.56	472.79
385.75	381.51
385.95	482.15
386.14	468.11
386.34	416.62
386.53	379.17
386.72	418.96
386.92	383.85
387.11	470.45
387.31	386.19
387.50	404.91
387.70	479.81
387.89	454.06
388.09	423.64
388.28	388.53
388.48	524.28
388.67	517.26
388.86	500.87
389.06	393.21
389.25	458.74
389.45	411.93
389.64	526.62
389.84	594.50
390.03	470.45
390.22	533.64
390.42	514.92
390.61	472.79
390.81	458.74
391.00	472.79
391.19	463.43
391.39	575.77
391.58	489.17
391.78	465.77
391.97	575.77
392.16	589.82
392.36	606.20
392.55	491.51
392.75	526.62
392.94	599.18
393.13	547.69
393.33	557.05
393.52	606.20
393.71	573.43
393.91	564.07
394.10	547.69
394.29	587.47
394.49	550.03
394.68	674.07
394.88	678.76
395.07	667.05
395.26	662.37
395.46	575.77
395.65	641.31
395.84	660.03
396.04	720.88
396.23	685.78
396.42	624.92
396.62	664.71
396.81	631.94
397.00	664.71
397.19	641.31
397.39	697.48
397.58	660.03
397.77	727.91
397.97	702.16
398.16	667.05
398.35	746.63
398.55	741.95
398.74	770.04
398.93	709.18
399.12	732.59
399.32	723.23
399.51	706.84
399.70	774.72
399.90	814.51
400.09	718.54
400.28	791.10
400.47	774.72
400.67	800.46
400.86	798.12
401.05	788.76
401.24	793.44
401.44	873.02
401.63	802.80
401.82	786.42
402.01	868.34
402.21	873.02
402.40	727.91
402.59	917.49
402.78	842.59
402.97	912.81
403.17	880.04
403.36	903.45
403.55	898.77
403.74	915.15
403.93	980.68
404.13	1020.47
404.32	915.15
404.51	966.64
404.70	1008.77
404.89	1018.13
405.09	959.62
405.28	926.85
405.47	1032.18
405.66	1050.90
405.85	952.60
406.05	980.68
406.24	973.66
406.43	1029.84
406.62	999.41
406.81	1060.26
407.00	997.07
407.20	1039.20
407.39	1001.75
407.58	985.37
407.77	1149.20
407.96	1100.05
408.15	1053.24
408.34	983.02
408.54	1128.14
408.73	1114.10
408.92	1167.93
409.11	1254.53
409.30	1174.95
409.49	1081.33
409.68	1093.03
409.87	1158.57
410.07	1163.25
410.26	1116.44
410.45	1205.38
410.64	1203.04
410.83	1282.61
411.02	1294.32
411.21	1242.82
411.40	1245.16
411.59	1299.00
411.78	1284.95
411.98	1331.76
412.17	1352.83
412.36	1322.40
412.55	1345.81
412.74	1362.19
412.93	1425.39
413.12	1441.77
413.31	1401.98
413.50	1394.96
413.69	1439.43
413.88	1481.56
414.07	1490.92
414.26	1467.52
414.45	1481.56
414.64	1554.12
414.83	1418.36
415.02	1544.75
415.22	1668.80
415.41	1621.99
415.60	1554.12
415.79	1526.03
415.98	1652.42
416.17	1589.22
416.36	1671.14
416.55	1696.89
416.74	1603.27
416.93	1598.59
417.12	1664.12
417.31	1753.06
417.50	1713.27
417.69	1881.79
417.88	1886.47
418.07	1792.85
418.26	1858.39
418.45	1767.10
418.64	1956.69
418.83	1795.19
419.02	1703.91
419.21	1781.15
419.39	1891.15
419.58	1870.09
419.77	1898.17
419.96	1933.28
420.15	1844.34
420.34	1877.11
420.53	1856.04
420.72	1968.39
420.91	1856.04
421.10	1935.62
421.29	2026.90
421.48	1996.48
421.67	1989.46
421.86	1916.90
422.05	1980.09
422.24	2047.97
422.43	1952.01
422.61	2017.54
422.80	1923.92
422.99	2094.78
423.18	2083.08
423.37	2064.35
423.56	2104.14
423.75	2015.20
423.94	1996.48
424.13	1891.15
424.32	2054.99
424.50	2225.85
424.69	2106.48
424.88	2225.85
425.07	2003.50
425.26	2040.95
425.45	2071.37
425.64	2071.37
425.83	2106.48
426.01	2160.31
426.20	2136.91
426.39	2148.61
426.58	2019.88
426.77	2054.99
426.96	2195.42
427.15	1973.07
427.33	2174.36
427.52	2267.98
427.71	2282.02
427.90	2244.57
428.09	2165.00
428.28	2183.72
428.46	2319.47
428.65	2211.81
428.84	2291.38
429.03	2394.37
429.22	2265.64
429.40	2296.07
429.59	2305.43
429.78	2303.09
429.97	2195.42
430.16	2352.24
430.34	2298.41
430.53	2352.24
430.72	2326.49
430.91	2375.64
431.10	2335.85
431.28	2445.86
431.47	2457.56
431.66	2487.99
431.85	2370.96
432.03	2438.84
432.22	2583.95
432.41	2399.05
432.60	2581.61
432.79	2415.43
432.97	2497.35
433.16	2462.24
433.35	2644.81
433.54	2590.97
433.72	2628.42
433.91	2567.57
434.10	2579.27
434.28	2530.12
434.47	2612.04
434.66	2658.85
434.85	2700.98
435.03	2605.02
435.22	2670.55
435.41	2719.70
435.59	2700.98
435.78	2574.59
435.97	2590.97
436.16	2602.68
436.34	2677.57
436.53	2691.62
436.72	2689.28
436.90	2672.89
437.09	2768.85
437.28	2700.98
437.46	2810.98
437.65	2722.04
437.84	2944.39
438.02	2911.63
438.21	2869.50
438.40	2752.47
438.58	2757.15
438.77	2935.03
438.96	2939.71
439.14	3063.76
439.33	2972.48
439.52	3054.40
439.70	2960.78
439.89	3112.91
440.08	3061.42
440.26	2958.44
440.45	3075.46
440.63	3236.96
440.82	3143.34
441.01	3119.93
441.19	3225.26
441.38	3176.11
441.57	3225.26
441.75	3328.24
441.94	3356.33
442.12	3332.92
442.31	3379.73
442.50	3412.50
442.68	3276.75
442.87	3304.84
443.05	3372.71
443.24	3452.29
443.43	3382.07
443.61	3368.03
443.80	3531.87
443.98	3403.14
444.17	3269.73
444.35	3510.80
444.54	3555.27
