SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	105.32
371.06	147.45
371.25	208.31
371.45	187.24
371.65	98.30
371.84	79.58
372.04	203.63
372.24	170.86
372.44	187.24
372.63	140.43
372.83	147.45
373.03	168.52
373.22	241.08
373.42	217.67
373.62	224.69
373.81	205.97
374.01	180.22
374.21	318.31
374.40	276.18
374.60	262.14
374.79	224.69
374.99	243.42
375.19	248.10
375.38	273.84
375.58	292.57
375.78	234.05
375.97	241.08
376.17	290.23
376.37	264.48
376.56	299.59
376.76	229.37
376.95	175.54
377.15	311.29
377.35	269.16
377.54	248.10
377.74	355.76
377.93	250.44
378.13	280.86
378.33	262.14
378.52	236.39
378.72	297.25
378.91	294.91
379.11	287.89
379.31	273.84
379.50	313.63
379.70	294.91
379.89	351.08
380.09	297.25
380.28	299.59
380.48	332.36
380.68	330.02
380.87	285.55
381.07	353.42
381.26	287.89
381.46	322.99
381.65	301.93
381.85	353.42
382.04	271.50
382.24	390.87
382.43	259.80
382.63	372.15
382.83	395.55
383.02	374.49
383.22	358.10
383.41	433.00
383.61	341.72
383.80	397.89
384.00	353.42
384.19	306.61
384.39	381.51
384.58	421.30
384.78	449.38
384.97	444.70
385.17	351.08
385.36	372.15
385.56	355.76
385.75	463.43
385.95	383.85
386.14	348.74
386.34	390.87
386.53	414.27
386.72	442.36
386.92	435.34
387.11	395.55
387.31	402.57
387.50	400.23
387.70	416.62
387.89	463.43
388.09	465.77
388.28	486.83
388.48	479.81
388.67	496.19
388.86	533.64
389.06	454.06
389.25	503.22
389.45	461.09
389.64	397.89
389.84	517.26
390.03	409.59
390.22	543.00
390.42	465.77
390.61	554.71
390.81	507.90
391.00	528.96
391.19	589.82
391.39	533.64
391.58	538.32
391.78	531.30
391.97	477.47
392.16	543.00
392.36	531.30
392.55	510.24
392.75	465.77
392.94	423.64
393.13	582.79
393.33	650.67
393.52	552.37
393.71	545.34
393.91	538.32
394.10	664.71
394.29	559.39
394.49	603.86
394.68	559.39
394.88	587.47
395.07	613.22
395.26	547.69
395.46	564.07
395.65	638.97
395.84	657.69
396.04	713.86
396.23	643.65
396.42	704.50
396.62	704.50
396.81	627.26
397.00	713.86
397.19	704.50
397.39	671.73
397.58	671.73
397.77	734.93
397.97	580.45
398.16	674.07
398.35	688.12
398.55	622.58
398.74	826.21
398.93	791.10
399.12	676.41
399.32	695.14
399.51	795.78
399.70	784.08
399.90	727.91
400.09	767.70
400.28	814.51
400.47	791.10
400.67	718.54
400.86	770.04
401.05	842.59
401.24	828.55
401.44	821.53
401.63	837.91
401.82	795.78
402.01	812.17
402.21	791.10
402.40	833.23
402.59	854.30
402.78	830.89
402.97	854.30
403.17	835.57
403.36	826.21
403.55	823.87
403.74	903.45
403.93	891.74
404.13	856.64
404.32	901.11
404.51	814.51
404.70	830.89
404.89	990.05
405.09	959.62
405.28	1027.50
405.47	858.98
405.66	929.19
405.85	978.34
406.05	1015.79
406.24	983.02
406.43	976.00
406.62	1057.92
406.81	1048.56
407.00	987.71
407.20	1008.77
407.39	1015.79
407.58	976.00
407.77	1076.65
407.96	1071.97
408.15	1050.90
408.34	1086.01
408.54	1090.69
408.73	1095.37
408.92	1139.84
409.11	1114.10
409.30	1116.44
409.49	1135.16
409.68	1170.27
409.87	1170.27
410.07	1268.57
410.26	1107.07
410.45	1240.48
410.64	1291.98
410.83	1224.10
411.02	1095.37
411.21	1207.72
411.40	1231.12
411.59	1275.59
411.78	1294.32
411.98	1254.53
412.17	1306.02
412.36	1203.04
412.55	1301.34
412.74	1373.89
412.93	1320.06
413.12	1277.93
413.31	1411.34
413.50	1287.29
413.69	1413.68
413.88	1404.32
414.07	1441.77
414.26	1465.18
414.45	1362.19
414.64	1420.71
414.83	1558.80
415.02	1511.99
415.22	1465.18
415.41	1563.48
415.60	1493.26
415.79	1486.24
415.98	1600.93
416.17	1612.63
416.36	1605.61
416.55	1570.50
416.74	1621.99
416.93	1572.84
417.12	1596.25
417.31	1743.70
417.50	1811.57
417.69	1717.95
417.88	1757.74
418.07	1708.59
418.26	1888.81
418.45	1823.28
418.64	1914.56
418.83	1891.15
419.02	1818.60
419.21	1816.26
419.39	1902.86
419.58	1839.66
419.77	1710.93
419.96	1952.01
420.15	1914.56
420.34	1909.88
420.53	1898.17
420.72	1872.43
420.91	1975.41
421.10	1949.67
421.29	1968.39
421.48	1949.67
421.67	2040.95
421.86	2031.58
422.05	2050.31
422.24	1977.75
422.43	2054.99
422.61	1994.14
422.80	2090.10
422.99	2043.29
423.18	2031.58
423.37	2099.46
423.56	2099.46
423.75	2052.65
423.94	1963.71
424.13	1860.73
424.32	1902.86
424.50	2003.50
424.69	2172.02
424.88	2150.95
425.07	2076.06
425.26	2200.10
425.45	2038.61
425.64	1930.94
425.83	2012.86
426.01	2094.78
426.20	2097.12
426.39	2218.83
426.58	2127.55
426.77	2127.55
426.96	2162.66
427.15	2099.46
427.33	2080.74
427.52	2111.16
427.71	2155.63
427.90	2300.75
428.09	2111.16
428.28	2277.34
428.46	2249.25
428.65	2265.64
428.84	2368.62
429.03	2279.68
429.22	2162.66
429.40	2272.66
429.59	2275.00
429.78	2127.55
429.97	2132.23
430.16	2256.28
430.34	2275.00
430.53	2377.98
430.72	2317.13
430.91	2300.75
431.10	2408.41
431.28	2499.69
431.47	2363.94
431.66	2513.74
431.85	2373.30
432.03	2469.27
432.22	2509.05
432.41	2445.86
432.60	2572.25
432.79	2396.71
432.97	2518.42
433.16	2532.46
433.35	2551.18
433.54	2455.22
433.72	2452.88
433.91	2569.91
434.10	2523.10
434.28	2555.86
434.47	2640.12
434.66	2590.97
434.85	2626.08
435.03	2569.91
435.22	2677.57
435.41	2813.32
435.59	2607.36
435.78	2693.96
435.97	2752.47
436.16	2719.70
436.34	2670.55
436.53	2605.02
436.72	2743.11
436.90	2724.38
437.09	2815.66
437.28	2654.17
437.46	2843.75
437.65	2675.23
437.84	2738.43
438.02	2846.09
438.21	2738.43
438.40	2773.53
438.58	2906.95
438.77	2897.58
438.96	2839.07
439.14	2808.64
439.33	3012.27
439.52	2967.80
439.70	3112.91
439.89	3084.83
440.08	3080.14
440.26	3108.23
440.45	3054.40
440.63	3035.67
440.82	3082.49
441.01	3215.90
441.19	3052.06
441.38	3222.92
441.57	3272.07
441.75	3222.92
441.94	3265.05
442.12	3295.47
442.31	3274.41
442.50	3389.10
442.68	3386.76
442.87	3309.52
443.05	3323.56
443.24	3426.54
443.43	3478.04
443.61	3428.88
443.80	3515.48
443.98	3480.38
444.17	3218.24
444.35	3321.22
444.54	3482.72
