SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	102.98
371.06	114.69
371.25	177.88
371.45	86.60
371.65	79.58
371.84	145.11
372.04	131.07
372.24	191.92
372.44	168.52
372.63	170.86
372.83	149.79
373.03	133.41
373.22	198.95
373.42	187.24
373.62	266.82
373.81	224.69
374.01	238.73
374.21	252.78
374.40	276.18
374.60	248.10
374.79	236.39
374.99	255.12
375.19	252.78
375.38	297.25
375.58	222.35
375.78	241.08
375.97	187.24
376.17	320.65
376.37	322.99
376.56	318.31
376.76	238.73
376.95	222.35
377.15	212.99
377.35	243.42
377.54	252.78
377.74	287.89
377.93	236.39
378.13	351.08
378.33	257.46
378.52	292.57
378.72	290.23
378.91	276.18
379.11	271.50
379.31	287.89
379.50	255.12
379.70	311.29
379.89	360.44
380.09	313.63
380.28	304.27
380.48	290.23
380.68	285.55
380.87	327.68
381.07	367.46
381.26	318.31
381.46	334.70
381.65	444.70
381.85	315.97
382.04	315.97
382.24	369.80
382.43	330.02
382.63	365.12
382.83	435.34
383.02	285.55
383.22	327.68
383.41	414.27
383.61	407.25
383.80	344.06
384.00	437.68
384.19	332.36
384.39	320.65
384.58	332.36
384.78	442.36
384.97	423.64
385.17	395.55
385.36	337.04
385.56	440.02
385.75	325.33
385.95	416.62
386.14	397.89
386.34	425.98
386.53	388.53
386.72	397.89
386.92	397.89
387.11	395.55
387.31	346.40
387.50	468.11
387.70	407.25
387.89	388.53
388.09	418.96
388.28	397.89
388.48	416.62
388.67	477.47
388.86	339.38
389.06	418.96
389.25	486.83
389.45	447.04
389.64	433.00
389.84	430.66
390.03	409.59
390.22	456.40
390.42	447.04
390.61	449.38
390.81	500.87
391.00	461.09
391.19	540.66
391.39	489.17
391.58	547.69
391.78	521.94
391.97	456.40
392.16	440.02
392.36	599.18
392.55	540.66
392.75	594.50
392.94	587.47
393.13	493.85
393.33	507.90
393.52	622.58
393.71	559.39
393.91	606.20
394.10	535.98
394.29	559.39
394.49	568.75
394.68	571.09
394.88	624.92
395.07	638.97
395.26	592.16
395.46	690.46
395.65	601.52
395.84	575.77
396.04	634.29
396.23	688.12
396.42	606.20
396.62	589.82
396.81	674.07
397.00	648.33
397.19	603.86
397.39	683.44
397.58	657.69
397.77	688.12
397.97	669.39
398.16	699.82
398.35	709.18
398.55	667.05
398.74	653.01
398.93	748.97
399.12	669.39
399.32	704.50
399.51	669.39
399.70	816.85
399.90	755.99
400.09	669.39
400.28	805.14
400.47	748.97
400.67	732.59
400.86	781.74
401.05	706.84
401.24	805.14
401.44	823.87
401.63	866.00
401.82	699.82
402.01	823.87
402.21	873.02
402.40	805.14
402.59	866.00
402.78	816.85
402.97	849.61
403.17	866.00
403.36	896.43
403.55	833.23
403.74	896.43
403.93	833.23
404.13	959.62
404.32	903.45
404.51	943.24
404.70	922.17
404.89	919.83
405.09	880.04
405.28	880.04
405.47	940.90
405.66	959.62
405.85	1011.11
406.05	919.83
406.24	1041.54
406.43	978.34
406.62	922.17
406.81	978.34
407.00	1025.15
407.20	847.27
407.39	1050.90
407.58	1104.73
407.77	1132.82
407.96	1104.73
408.15	1125.80
408.34	1076.65
408.54	1097.71
408.73	1132.82
408.92	1128.14
409.11	1128.14
409.30	1109.41
409.49	1191.33
409.68	1158.57
409.87	1172.61
410.07	1231.12
410.26	1259.21
410.45	1163.25
410.64	1149.20
410.83	1235.80
411.02	1184.31
411.21	1172.61
411.40	1212.40
411.59	1165.59
411.78	1270.91
411.98	1273.25
412.17	1322.40
412.36	1219.42
412.55	1341.13
412.74	1385.60
412.93	1366.87
413.12	1383.26
413.31	1432.41
413.50	1430.07
413.69	1329.42
413.88	1497.94
414.07	1420.71
414.26	1446.45
414.45	1420.71
414.64	1488.58
414.83	1488.58
415.02	1437.09
415.22	1481.56
415.41	1446.45
415.60	1521.35
415.79	1593.90
415.98	1589.22
416.17	1493.26
416.36	1633.69
416.55	1640.72
416.74	1575.18
416.93	1523.69
417.12	1629.01
417.31	1645.40
417.50	1753.06
417.69	1788.17
417.88	1727.32
418.07	1739.02
418.26	1739.02
418.45	1802.21
418.64	1813.92
418.83	1795.19
419.02	1846.68
419.21	1811.57
419.39	1778.81
419.58	1818.60
419.77	1909.88
419.96	1867.75
420.15	1858.39
420.34	1914.56
420.53	1902.86
420.72	2029.24
420.91	1907.54
421.10	1900.52
421.29	1937.96
421.48	1849.02
421.67	1942.64
421.86	1973.07
422.05	2033.93
422.24	1919.24
422.43	1905.20
422.61	2038.61
422.80	1963.71
422.99	1944.99
423.18	2118.18
423.37	2001.16
423.56	1949.67
423.75	1940.30
423.94	1996.48
424.13	1849.02
424.32	1963.71
424.50	2001.16
424.69	2040.95
424.88	2129.89
425.07	1987.11
425.26	1959.03
425.45	1991.80
425.64	2052.65
425.83	2003.50
426.01	2132.23
426.20	1980.09
426.39	2017.54
426.58	2038.61
426.77	2106.48
426.96	2099.46
427.15	2073.71
427.33	2087.76
427.52	2092.44
427.71	2101.80
427.90	2132.23
428.09	2125.21
428.28	2272.66
428.46	2181.38
428.65	2232.87
428.84	2223.51
429.03	2282.02
429.22	2085.42
429.40	2193.08
429.59	2172.02
429.78	2186.06
429.97	2141.59
430.16	2228.19
430.34	2293.72
430.53	2349.90
430.72	2349.90
430.91	2188.40
431.10	2284.36
431.28	2406.07
431.47	2249.25
431.66	2375.64
431.85	2284.36
432.03	2455.22
432.22	2485.65
432.41	2342.88
432.60	2356.92
432.79	2438.84
432.97	2406.07
433.16	2490.33
433.35	2413.09
433.54	2396.71
433.72	2572.25
433.91	2511.39
434.10	2523.10
434.28	2492.67
434.47	2485.65
434.66	2558.21
434.85	2628.42
435.03	2609.70
435.22	2534.80
435.41	2672.89
435.59	2644.81
435.78	2640.12
435.97	2691.62
436.16	2590.97
436.34	2733.75
436.53	2686.94
436.72	2808.64
436.90	2635.44
437.09	2724.38
437.28	2551.18
437.46	2857.79
437.65	2829.71
437.84	2780.56
438.02	2757.15
438.21	2782.90
438.40	2801.62
438.58	2867.16
438.77	2902.26
438.96	2754.81
439.14	2881.20
439.33	2881.20
439.52	3075.46
439.70	2960.78
439.89	2970.14
440.08	3021.63
440.26	2974.82
440.45	2991.20
440.63	3089.51
440.82	3227.60
441.01	3185.47
441.19	3220.58
441.38	3173.77
441.57	3218.24
441.75	3236.96
441.94	3384.41
442.12	3276.75
442.31	3410.16
442.50	3379.73
442.68	3232.28
442.87	3361.01
443.05	3309.52
443.24	3365.69
443.43	3382.07
443.61	3384.41
443.80	3562.30
443.98	3375.05
444.17	3337.60
444.35	3449.95
444.54	3375.05
