SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	37.45
371.06	161.50
371.25	133.41
371.45	145.11
371.65	159.16
371.84	70.22
372.04	147.45
372.24	154.48
372.44	205.97
372.63	170.86
372.83	154.48
373.03	168.52
373.22	220.01
373.42	177.88
373.62	152.13
373.81	203.63
374.01	170.86
374.21	229.37
374.40	212.99
374.60	285.55
374.79	198.95
374.99	276.18
375.19	346.40
375.38	313.63
375.58	205.97
375.78	283.20
375.97	280.86
376.17	287.89
376.37	238.73
376.56	292.57
376.76	191.92
376.95	287.89
377.15	348.74
377.35	283.20
377.54	187.24
377.74	290.23
377.93	238.73
378.13	257.46
378.33	280.86
378.52	332.36
378.72	278.52
378.91	327.68
379.11	264.48
379.31	294.91
379.50	271.50
379.70	334.70
379.89	297.25
380.09	358.10
380.28	365.12
380.48	280.86
380.68	320.65
380.87	271.50
381.07	308.95
381.26	287.89
381.46	360.44
381.65	283.20
381.85	315.97
382.04	287.89
382.24	315.97
382.43	367.46
382.63	283.20
382.83	409.59
383.02	276.18
383.22	411.93
383.41	374.49
383.61	390.87
383.80	374.49
384.00	264.48
384.19	383.85
384.39	393.21
384.58	360.44
384.78	320.65
384.97	358.10
385.17	358.10
385.36	351.08
385.56	482.15
385.75	372.15
385.95	425.98
386.14	355.76
386.34	374.49
386.53	383.85
386.72	449.38
386.92	379.17
387.11	468.11
387.31	400.23
387.50	440.02
387.70	400.23
387.89	365.12
388.09	423.64
388.28	409.59
388.48	339.38
388.67	402.57
388.86	528.96
389.06	444.70
389.25	458.74
389.45	465.77
389.64	404.91
389.84	578.11
390.03	486.83
390.22	543.00
390.42	498.53
390.61	486.83
390.81	470.45
391.00	514.92
391.19	540.66
391.39	498.53
391.58	496.19
391.78	503.22
391.97	547.69
392.16	507.90
392.36	528.96
392.55	547.69
392.75	517.26
392.94	482.15
393.13	566.41
393.33	575.77
393.52	472.79
393.71	557.05
393.91	585.13
394.10	552.37
394.29	589.82
394.49	580.45
394.68	552.37
394.88	622.58
395.07	636.63
395.26	655.35
395.46	655.35
395.65	606.20
395.84	655.35
396.04	711.52
396.23	606.20
396.42	727.91
396.62	636.63
396.81	664.71
397.00	657.69
397.19	674.07
397.39	585.13
397.58	702.16
397.77	641.31
397.97	660.03
398.16	669.39
398.35	727.91
398.55	699.82
398.74	760.67
398.93	720.88
399.12	650.67
399.32	704.50
399.51	697.48
399.70	674.07
399.90	793.44
400.09	863.66
400.28	641.31
400.47	741.95
400.67	753.65
400.86	744.29
401.05	807.48
401.24	844.93
401.44	763.01
401.63	814.51
401.82	866.00
402.01	770.04
402.21	854.30
402.40	798.12
402.59	828.55
402.78	868.34
402.97	837.91
403.17	805.14
403.36	912.81
403.55	929.19
403.74	910.47
403.93	837.91
404.13	1029.84
404.32	926.85
404.51	896.43
404.70	851.96
404.89	866.00
405.09	908.13
405.28	1020.47
405.47	985.37
405.66	983.02
405.85	945.58
406.05	905.79
406.24	978.34
406.43	1029.84
406.62	1046.22
406.81	1104.73
407.00	961.96
407.20	1032.18
407.39	1032.18
407.58	1078.99
407.77	1086.01
407.96	1088.35
408.15	1022.81
408.34	1015.79
408.54	1144.52
408.73	1029.84
408.92	1062.60
409.11	1121.12
409.30	1156.22
409.49	1163.25
409.68	1107.07
409.87	1170.27
410.07	1184.31
410.26	1153.88
410.45	1135.16
410.64	1214.74
410.83	1214.74
411.02	1111.75
411.21	1334.11
411.40	1252.19
411.59	1254.53
411.78	1174.95
411.98	1284.95
412.17	1210.06
412.36	1245.16
412.55	1376.24
412.74	1355.17
412.93	1390.28
413.12	1334.11
413.31	1348.15
413.50	1406.66
413.69	1352.83
413.88	1441.77
414.07	1432.41
414.26	1413.68
414.45	1542.41
414.64	1533.05
414.83	1584.54
415.02	1486.24
415.22	1469.86
415.41	1614.97
415.60	1535.39
415.79	1589.22
415.98	1614.97
416.17	1596.25
416.36	1563.48
416.55	1605.61
416.74	1586.88
416.93	1610.29
417.12	1657.10
417.31	1762.42
417.50	1612.63
417.69	1736.68
417.88	1727.32
418.07	1741.36
418.26	1722.63
418.45	1647.74
418.64	1755.40
418.83	1795.19
419.02	1760.08
419.21	1701.57
419.39	1858.39
419.58	1755.40
419.77	1797.53
419.96	1823.28
420.15	1954.35
420.34	1802.21
420.53	1771.79
420.72	1923.92
420.91	1921.58
421.10	1907.54
421.29	2003.50
421.48	1949.67
421.67	1970.73
421.86	1856.04
422.05	1905.20
422.24	1961.37
422.43	1926.26
422.61	1926.26
422.80	2010.52
422.99	2045.63
423.18	1963.71
423.37	1998.82
423.56	1937.96
423.75	1998.82
423.94	1996.48
424.13	1937.96
424.32	1895.83
424.50	2012.86
424.69	2026.90
424.88	2080.74
425.07	2001.16
425.26	2019.88
425.45	1987.11
425.64	2015.20
425.83	2045.63
426.01	2036.27
426.20	2099.46
426.39	2050.31
426.58	1989.46
426.77	1947.33
426.96	2106.48
427.15	2073.71
427.33	2040.95
427.52	2069.03
427.71	2127.55
427.90	2204.78
428.09	2050.31
428.28	2214.15
428.46	2260.96
428.65	2242.23
428.84	2307.77
429.03	2289.04
429.22	2162.66
429.40	2331.17
429.59	2251.60
429.78	2076.06
429.97	2122.87
430.16	2221.17
430.34	2370.96
430.53	2326.49
430.72	2375.64
430.91	2232.87
431.10	2368.62
431.28	2387.35
431.47	2319.47
431.66	2410.75
431.85	2267.98
432.03	2459.90
432.22	2431.82
432.41	2363.94
432.60	2427.14
432.79	2441.18
432.97	2387.35
433.16	2504.37
433.35	2389.69
433.54	2452.88
433.72	2466.92
433.91	2471.61
434.10	2429.48
434.28	2509.05
434.47	2609.70
434.66	2445.86
434.85	2633.10
435.03	2523.10
435.22	2576.93
435.41	2724.38
435.59	2586.29
435.78	2630.76
435.97	2647.15
436.16	2752.47
436.34	2668.21
436.53	2640.12
436.72	2759.49
436.90	2635.44
437.09	2705.66
437.28	2656.51
437.46	2661.19
437.65	2731.41
437.84	2822.69
438.02	2825.03
438.21	2654.17
438.40	2712.68
438.58	2871.84
438.77	2740.77
438.96	2942.05
439.14	2836.73
439.33	2939.71
439.52	3030.99
439.70	3014.61
439.89	2970.14
440.08	3056.74
440.26	2956.10
440.45	3148.02
440.63	3012.27
440.82	3258.03
441.01	3019.29
441.19	3183.13
441.38	3229.94
441.57	3253.34
441.75	3232.28
441.94	3377.39
442.12	3218.24
442.31	3365.69
442.50	3159.72
442.68	3279.09
442.87	3286.11
443.05	3253.34
443.24	3300.16
443.43	3438.25
443.61	3286.11
443.80	3445.27
443.98	3375.05
444.17	3204.19
444.35	3349.31
444.54	3440.59
