SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	100.64
371.06	220.01
371.25	131.07
371.45	131.07
371.65	105.32
371.84	114.69
372.04	105.32
372.24	159.16
372.44	166.18
372.63	191.92
372.83	205.97
373.03	168.52
373.22	170.86
373.42	198.95
373.62	217.67
373.81	196.60
374.01	283.20
374.21	262.14
374.40	203.63
374.60	294.91
374.79	257.46
374.99	280.86
375.19	273.84
375.38	320.65
375.58	285.55
375.78	231.71
375.97	236.39
376.17	215.33
376.37	170.86
376.56	217.67
376.76	175.54
376.95	250.44
377.15	243.42
377.35	266.82
377.54	243.42
377.74	257.46
377.93	262.14
378.13	311.29
378.33	327.68
378.52	339.38
378.72	362.78
378.91	234.05
379.11	250.44
379.31	283.20
379.50	292.57
379.70	334.70
379.89	369.80
380.09	332.36
380.28	308.95
380.48	304.27
380.68	320.65
380.87	341.72
381.07	337.04
381.26	290.23
381.46	327.68
381.65	320.65
381.85	318.31
382.04	330.02
382.24	386.19
382.43	334.70
382.63	346.40
382.83	283.20
383.02	346.40
383.22	332.36
383.41	418.96
383.61	379.17
383.80	395.55
384.00	341.72
384.19	458.74
384.39	381.51
384.58	332.36
384.78	290.23
384.97	404.91
385.17	374.49
385.36	421.30
385.56	374.49
385.75	442.36
385.95	404.91
386.14	440.02
386.34	416.62
386.53	386.19
386.72	407.25
386.92	367.46
387.11	411.93
387.31	475.13
387.50	411.93
387.70	416.62
387.89	491.51
388.09	440.02
388.28	400.23
388.48	423.64
388.67	477.47
388.86	472.79
389.06	472.79
389.25	440.02
389.45	500.87
389.64	496.19
389.84	491.51
390.03	472.79
390.22	557.05
390.42	568.75
390.61	505.56
390.81	491.51
391.00	484.49
391.19	535.98
391.39	468.11
391.58	526.62
391.78	472.79
391.97	489.17
392.16	496.19
392.36	540.66
392.55	538.32
392.75	505.56
392.94	540.66
393.13	512.58
393.33	500.87
393.52	498.53
393.71	531.30
393.91	533.64
394.10	606.20
394.29	585.13
394.49	606.20
394.68	554.71
394.88	596.84
395.07	631.94
395.26	620.24
395.46	615.56
395.65	622.58
395.84	606.20
396.04	643.65
396.23	631.94
396.42	587.47
396.62	557.05
396.81	629.60
397.00	683.44
397.19	711.52
397.39	711.52
397.58	641.31
397.77	615.56
397.97	699.82
398.16	718.54
398.35	692.80
398.55	746.63
398.74	760.67
398.93	798.12
399.12	709.18
399.32	650.67
399.51	697.48
399.70	692.80
399.90	737.27
400.09	746.63
400.28	774.72
400.47	770.04
400.67	723.23
400.86	763.01
401.05	784.08
401.24	823.87
401.44	795.78
401.63	854.30
401.82	767.70
402.01	758.33
402.21	823.87
402.40	781.74
402.59	866.00
402.78	851.96
402.97	875.36
403.17	954.94
403.36	917.49
403.55	898.77
403.74	830.89
403.93	915.15
404.13	870.68
404.32	884.72
404.51	997.07
404.70	985.37
404.89	973.66
405.09	936.21
405.28	1001.75
405.47	1018.13
405.66	945.58
405.85	999.41
406.05	1001.75
406.24	1064.94
406.43	961.96
406.62	1032.18
406.81	1086.01
407.00	1081.33
407.20	952.60
407.39	1008.77
407.58	1064.94
407.77	1123.46
407.96	1071.97
408.15	1050.90
408.34	1022.81
408.54	1111.75
408.73	1074.31
408.92	1111.75
409.11	1102.39
409.30	1130.48
409.49	1158.57
409.68	1118.78
409.87	1177.29
410.07	1149.20
410.26	1172.61
410.45	1198.35
410.64	1149.20
410.83	1247.51
411.02	1163.25
411.21	1219.42
411.40	1207.72
411.59	1261.55
411.78	1273.25
411.98	1270.91
412.17	1259.21
412.36	1221.76
412.55	1282.61
412.74	1425.39
412.93	1256.87
413.12	1392.62
413.31	1472.20
413.50	1336.45
413.69	1439.43
413.88	1479.22
414.07	1462.83
414.26	1458.15
414.45	1420.71
414.64	1460.49
414.83	1596.25
415.02	1519.01
415.22	1514.33
415.41	1614.97
415.60	1533.05
415.79	1607.95
415.98	1675.82
416.17	1696.89
416.36	1521.35
416.55	1533.05
416.74	1579.86
416.93	1685.19
417.12	1689.87
417.31	1657.10
417.50	1645.40
417.69	1757.74
417.88	1790.51
418.07	1591.56
418.26	1706.25
418.45	1727.32
418.64	1753.06
418.83	1764.76
419.02	1797.53
419.21	1753.06
419.39	1783.49
419.58	1750.72
419.77	1774.13
419.96	1891.15
420.15	1813.92
420.34	1865.41
420.53	1905.20
420.72	1872.43
420.91	1975.41
421.10	1956.69
421.29	1963.71
421.48	1900.52
421.67	1886.47
421.86	1893.49
422.05	1944.99
422.24	1811.57
422.43	1863.07
422.61	2076.06
422.80	2066.69
422.99	2125.21
423.18	1998.82
423.37	2008.18
423.56	1984.77
423.75	2012.86
423.94	1942.64
424.13	1916.90
424.32	1921.58
424.50	2066.69
424.69	2087.76
424.88	2057.33
425.07	2062.01
425.26	2015.20
425.45	1954.35
425.64	2043.29
425.83	2080.74
426.01	2043.29
426.20	2024.56
426.39	2132.23
426.58	1998.82
426.77	2005.84
426.96	2108.82
427.15	2062.01
427.33	2059.67
427.52	2071.37
427.71	2258.62
427.90	2139.25
428.09	2218.83
428.28	2097.12
428.46	2214.15
428.65	2228.19
428.84	2253.94
429.03	2312.45
429.22	2129.89
429.40	2237.55
429.59	2230.53
429.78	2160.31
429.97	2104.14
430.16	2209.47
430.34	2228.19
430.53	2197.76
430.72	2324.15
430.91	2303.09
431.10	2434.16
431.28	2368.62
431.47	2420.11
431.66	2392.03
431.85	2363.94
432.03	2483.31
432.22	2457.56
432.41	2359.26
432.60	2399.05
432.79	2520.76
432.97	2455.22
433.16	2551.18
433.35	2511.39
433.54	2368.62
433.72	2415.43
433.91	2490.33
434.10	2385.01
434.28	2600.34
434.47	2534.80
434.66	2600.34
434.85	2593.31
435.03	2612.04
435.22	2600.34
435.41	2640.12
435.59	2630.76
435.78	2698.64
435.97	2752.47
436.16	2684.59
436.34	2686.94
436.53	2876.52
436.72	2745.45
436.90	2605.02
437.09	2864.82
437.28	2593.31
437.46	2602.68
437.65	2834.39
437.84	2834.39
438.02	2771.19
438.21	2712.68
438.40	2813.32
438.58	2846.09
438.77	2878.86
438.96	2888.22
439.14	2991.20
439.33	3021.63
439.52	2984.18
439.70	2930.35
439.89	3007.59
440.08	2995.89
440.26	2967.80
440.45	3178.45
440.63	3178.45
440.82	3101.21
441.01	3084.83
441.19	3103.55
441.38	3101.21
441.57	3201.85
441.75	3091.85
441.94	3220.58
442.12	3417.18
442.31	3293.13
442.50	3321.22
442.68	3255.69
442.87	3428.88
443.05	3391.44
443.24	3435.91
443.43	3361.01
443.61	3325.90
443.80	3503.78
443.98	3337.60
444.17	3232.28
444.35	3459.31
444.54	3449.95
