SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:20 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	105.32
371.06	114.69
371.25	163.84
371.45	114.69
371.65	180.22
371.84	175.54
372.04	112.35
372.24	140.43
372.44	255.12
372.63	238.73
372.83	222.35
373.03	234.05
373.22	198.95
373.42	215.33
373.62	212.99
373.81	217.67
374.01	308.95
374.21	149.79
374.40	241.08
374.60	170.86
374.79	236.39
374.99	222.35
375.19	238.73
375.38	238.73
375.58	285.55
375.78	259.80
375.97	283.20
376.17	271.50
376.37	318.31
376.56	276.18
376.76	257.46
376.95	238.73
377.15	245.76
377.35	252.78
377.54	229.37
377.74	266.82
377.93	313.63
378.13	315.97
378.33	290.23
378.52	372.15
378.72	229.37
378.91	346.40
379.11	252.78
379.31	278.52
379.50	297.25
379.70	351.08
379.89	252.78
380.09	344.06
380.28	276.18
380.48	325.33
380.68	229.37
380.87	348.74
381.07	346.40
381.26	311.29
381.46	320.65
381.65	287.89
381.85	339.38
382.04	332.36
382.24	313.63
382.43	428.32
382.63	376.83
382.83	374.49
383.02	313.63
383.22	404.91
383.41	315.97
383.61	442.36
383.80	407.25
384.00	400.23
384.19	355.76
384.39	339.38
384.58	383.85
384.78	440.02
384.97	367.46
385.17	461.09
385.36	365.12
385.56	374.49
385.75	386.19
385.95	423.64
386.14	418.96
386.34	409.59
386.53	276.18
386.72	437.68
386.92	381.51
387.11	442.36
387.31	437.68
387.50	433.00
387.70	404.91
387.89	393.21
388.09	458.74
388.28	482.15
388.48	430.66
388.67	425.98
388.86	447.04
389.06	461.09
389.25	519.60
389.45	444.70
389.64	500.87
389.84	465.77
390.03	475.13
390.22	482.15
390.42	475.13
390.61	500.87
390.81	543.00
391.00	489.17
391.19	512.58
391.39	470.45
391.58	578.11
391.78	496.19
391.97	465.77
392.16	491.51
392.36	629.60
392.55	599.18
392.75	517.26
392.94	582.79
393.13	613.22
393.33	566.41
393.52	561.73
393.71	561.73
393.91	657.69
394.10	566.41
394.29	571.09
394.49	566.41
394.68	596.84
394.88	500.87
395.07	615.56
395.26	557.05
395.46	587.47
395.65	550.03
395.84	645.99
396.04	606.20
396.23	664.71
396.42	706.84
396.62	587.47
396.81	657.69
397.00	674.07
397.19	643.65
397.39	699.82
397.58	657.69
397.77	613.22
397.97	692.80
398.16	671.73
398.35	697.48
398.55	765.36
398.74	655.35
398.93	695.14
399.12	713.86
399.32	725.57
399.51	723.23
399.70	777.06
399.90	755.99
400.09	681.10
400.28	730.25
400.47	746.63
400.67	748.97
400.86	807.48
401.05	725.57
401.24	795.78
401.44	746.63
401.63	828.55
401.82	856.64
402.01	748.97
402.21	844.93
402.40	856.64
402.59	961.96
402.78	884.72
402.97	828.55
403.17	889.40
403.36	823.87
403.55	877.70
403.74	877.70
403.93	884.72
404.13	983.02
404.32	954.94
404.51	880.04
404.70	858.98
404.89	945.58
405.09	943.24
405.28	912.81
405.47	936.21
405.66	997.07
405.85	1013.45
406.05	1034.52
406.24	1050.90
406.43	1027.50
406.62	1034.52
406.81	964.30
407.00	1067.28
407.20	1008.77
407.39	1062.60
407.58	1018.13
407.77	1046.22
407.96	1184.31
408.15	1039.20
408.34	985.37
408.54	1050.90
408.73	961.96
408.92	1078.99
409.11	1064.94
409.30	1060.26
409.49	1174.95
409.68	1118.78
409.87	1219.42
410.07	1132.82
410.26	1102.39
410.45	1231.12
410.64	1153.88
410.83	1184.31
411.02	1259.21
411.21	1221.76
411.40	1186.65
411.59	1287.29
411.78	1235.80
411.98	1284.95
412.17	1322.40
412.36	1203.04
412.55	1383.26
412.74	1320.06
412.93	1322.40
413.12	1364.53
413.31	1448.79
413.50	1490.92
413.69	1439.43
413.88	1528.37
414.07	1448.79
414.26	1427.73
414.45	1507.30
414.64	1516.67
414.83	1397.30
415.02	1514.33
415.22	1565.82
415.41	1563.48
415.60	1490.92
415.79	1568.16
415.98	1528.37
416.17	1561.14
416.36	1572.84
416.55	1666.46
416.74	1624.33
416.93	1514.33
417.12	1668.80
417.31	1657.10
417.50	1603.27
417.69	1652.42
417.88	1724.97
418.07	1724.97
418.26	1783.49
418.45	1755.40
418.64	1708.59
418.83	1706.25
419.02	1809.23
419.21	1785.83
419.39	1813.92
419.58	1741.36
419.77	1799.87
419.96	1867.75
420.15	1912.22
420.34	1865.41
420.53	1935.62
420.72	1881.79
420.91	1947.33
421.10	1987.11
421.29	1888.81
421.48	1954.35
421.67	2085.42
421.86	2015.20
422.05	1898.17
422.24	1963.71
422.43	1980.09
422.61	2045.63
422.80	1966.05
422.99	2019.88
423.18	1949.67
423.37	2150.95
423.56	2099.46
423.75	2052.65
423.94	1954.35
424.13	2038.61
424.32	1926.26
424.50	2050.31
424.69	2015.20
424.88	2106.48
425.07	1973.07
425.26	2017.54
425.45	1966.05
425.64	2005.84
425.83	2012.86
426.01	2045.63
426.20	2036.27
426.39	2015.20
426.58	2010.52
426.77	2005.84
426.96	1923.92
427.15	2104.14
427.33	2036.27
427.52	2125.21
427.71	2155.63
427.90	2038.61
428.09	2193.08
428.28	2251.60
428.46	2209.47
428.65	2087.76
428.84	2202.44
429.03	2204.78
429.22	2143.93
429.40	2277.34
429.59	2174.36
429.78	2064.35
429.97	2172.02
430.16	2223.51
430.34	2396.71
430.53	2300.75
430.72	2235.21
430.91	2165.00
431.10	2319.47
431.28	2335.85
431.47	2328.83
431.66	2553.52
431.85	2385.01
432.03	2326.49
432.22	2495.01
432.41	2335.85
432.60	2476.29
432.79	2480.97
432.97	2473.95
433.16	2509.05
433.35	2415.43
433.54	2532.46
433.72	2530.12
433.91	2520.76
434.10	2495.01
434.28	2583.95
