SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	142.77
371.06	112.35
371.25	227.03
371.45	198.95
371.65	147.45
371.84	126.39
372.04	187.24
372.24	145.11
372.44	152.13
372.63	205.97
372.83	147.45
373.03	259.80
373.22	152.13
373.42	126.39
373.62	269.16
373.81	194.26
374.01	170.86
374.21	257.46
374.40	238.73
374.60	245.76
374.79	234.05
374.99	224.69
375.19	184.90
375.38	285.55
375.58	273.84
375.78	266.82
375.97	273.84
376.17	266.82
376.37	227.03
376.56	245.76
376.76	259.80
376.95	308.95
377.15	248.10
377.35	283.20
377.54	236.39
377.74	280.86
377.93	236.39
378.13	264.48
378.33	269.16
378.52	236.39
378.72	297.25
378.91	285.55
379.11	262.14
379.31	311.29
379.50	318.31
379.70	257.46
379.89	227.03
380.09	290.23
380.28	257.46
380.48	308.95
380.68	285.55
380.87	365.12
381.07	283.20
381.26	322.99
381.46	255.12
381.65	320.65
381.85	304.27
382.04	311.29
382.24	383.85
382.43	346.40
382.63	327.68
382.83	341.72
383.02	388.53
383.22	299.59
383.41	379.17
383.61	341.72
383.80	369.80
384.00	351.08
384.19	337.04
384.39	351.08
384.58	344.06
384.78	379.17
384.97	414.27
385.17	348.74
385.36	365.12
385.56	381.51
385.75	416.62
385.95	449.38
386.14	437.68
386.34	301.93
386.53	339.38
386.72	306.61
386.92	337.04
387.11	407.25
387.31	416.62
387.50	440.02
387.70	411.93
387.89	332.36
388.09	430.66
388.28	437.68
388.48	414.27
388.67	519.60
388.86	386.19
389.06	545.34
389.25	367.46
389.45	430.66
389.64	475.13
389.84	475.13
390.03	496.19
390.22	458.74
390.42	491.51
390.61	496.19
390.81	510.24
391.00	510.24
391.19	482.15
391.39	550.03
391.58	580.45
391.78	514.92
391.97	411.93
392.16	500.87
392.36	580.45
392.55	526.62
392.75	545.34
392.94	575.77
393.13	517.26
393.33	493.85
393.52	526.62
393.71	603.86
393.91	622.58
394.10	517.26
394.29	587.47
394.49	484.49
394.68	592.16
394.88	585.13
395.07	575.77
395.26	564.07
395.46	648.33
395.65	589.82
395.84	620.24
396.04	706.84
396.23	594.50
396.42	601.52
396.62	540.66
396.81	608.54
397.00	634.29
397.19	610.88
397.39	589.82
397.58	578.11
397.77	667.05
397.97	725.57
398.16	641.31
398.35	681.10
398.55	709.18
398.74	758.33
398.93	774.72
399.12	704.50
399.32	734.93
399.51	641.31
399.70	681.10
399.90	697.48
400.09	631.94
400.28	772.38
400.47	734.93
400.67	821.53
400.86	748.97
401.05	807.48
401.24	809.83
401.44	788.76
401.63	732.59
401.82	863.66
402.01	767.70
402.21	770.04
402.40	875.36
402.59	767.70
402.78	793.44
402.97	851.96
403.17	788.76
403.36	854.30
403.55	861.32
403.74	891.74
403.93	791.10
404.13	873.02
404.32	870.68
404.51	880.04
404.70	959.62
404.89	950.26
405.09	875.36
405.28	884.72
405.47	1029.84
405.66	1029.84
405.85	870.68
406.05	894.08
406.24	997.07
406.43	990.05
406.62	1041.54
406.81	1069.62
407.00	961.96
407.20	931.53
407.39	1015.79
407.58	1067.28
407.77	964.30
407.96	1090.69
408.15	1118.78
408.34	1041.54
408.54	1135.16
408.73	1146.86
408.92	1086.01
409.11	1116.44
409.30	1114.10
409.49	1104.73
409.68	1144.52
409.87	1188.99
410.07	1142.18
410.26	1177.29
410.45	1249.85
410.64	1128.14
410.83	1177.29
411.02	1221.76
411.21	1252.19
411.40	1198.35
411.59	1270.91
411.78	1315.38
411.98	1210.06
412.17	1247.51
412.36	1350.49
412.55	1357.51
412.74	1313.04
412.93	1359.85
413.12	1362.19
413.31	1413.68
413.50	1322.40
413.69	1331.76
413.88	1481.56
414.07	1504.96
414.26	1451.13
414.45	1350.49
414.64	1371.55
414.83	1336.45
415.02	1511.99
415.22	1509.65
415.41	1486.24
415.60	1598.59
415.79	1591.56
415.98	1614.97
416.17	1612.63
416.36	1568.16
416.55	1598.59
416.74	1673.48
416.93	1614.97
417.12	1680.50
417.31	1666.46
417.50	1727.32
417.69	1755.40
417.88	1722.63
418.07	1734.34
418.26	1689.87
418.45	1769.44
418.64	1771.79
418.83	1820.94
419.02	1799.87
419.21	1755.40
419.39	1788.17
419.58	1764.76
419.77	1776.47
419.96	1900.52
420.15	1905.20
420.34	1839.66
420.53	1837.32
420.72	1844.34
420.91	1774.13
421.10	1870.09
421.29	1961.37
421.48	1827.96
421.67	1952.01
421.86	1991.80
422.05	2057.33
422.24	1844.34
422.43	1905.20
422.61	1928.60
422.80	2008.18
422.99	2047.97
423.18	2085.42
423.37	2073.71
423.56	2017.54
423.75	2050.31
423.94	1982.43
424.13	2040.95
424.32	1959.03
424.50	2036.27
424.69	2033.93
424.88	2059.67
425.07	2043.29
425.26	1942.64
425.45	2003.50
425.64	2080.74
425.83	2120.53
426.01	2141.59
426.20	2031.58
426.39	2036.27
426.58	2104.14
426.77	2064.35
426.96	2031.58
427.15	2045.63
427.33	2080.74
427.52	2001.16
427.71	2146.27
427.90	2017.54
428.09	2272.66
428.28	2176.70
428.46	2253.94
428.65	2172.02
428.84	2258.62
429.03	2197.76
429.22	2129.89
429.40	2235.21
429.59	2279.68
429.78	2211.81
429.97	2202.44
430.16	2120.53
430.34	2431.82
430.53	2450.54
430.72	2270.32
430.91	2228.19
431.10	2300.75
431.28	2270.32
431.47	2464.58
431.66	2359.26
431.85	2415.43
432.03	2361.60
432.22	2392.03
432.41	2300.75
432.60	2555.86
432.79	2363.94
432.97	2401.39
433.16	2530.12
433.35	2448.20
433.54	2497.35
433.72	2572.25
433.91	2473.95
434.10	2553.52
434.28	2497.35
434.47	2513.74
434.66	2495.01
434.85	2574.59
435.03	2633.10
435.22	2558.21
435.41	2700.98
435.59	2597.99
435.78	2572.25
435.97	2640.12
436.16	2644.81
436.34	2808.64
436.53	2661.19
436.72	2764.17
436.90	2693.96
437.09	2736.09
437.28	2724.38
437.46	2605.02
437.65	2708.00
437.84	2806.30
438.02	2773.53
438.21	2740.77
438.40	2736.09
438.58	2935.03
438.77	2888.22
438.96	2869.50
439.14	2923.33
439.33	2871.84
439.52	2928.01
439.70	3052.06
439.89	2995.89
440.08	2888.22
440.26	2937.37
440.45	3077.80
440.63	2965.46
440.82	3220.58
441.01	3194.83
441.19	3133.98
441.38	3295.47
441.57	3227.60
441.75	3166.74
441.94	3201.85
442.12	3183.13
442.31	3295.47
442.50	3269.73
442.68	3426.54
442.87	3283.77
443.05	3368.03
443.24	3323.56
443.43	3258.03
443.61	3379.73
443.80	3555.27
443.98	3386.76
444.17	3251.00
444.35	3246.32
444.54	3447.61
