SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	100.64
371.06	105.32
371.25	142.77
371.45	145.11
371.65	196.60
371.84	131.07
372.04	114.69
372.24	194.26
372.44	194.26
372.63	203.63
372.83	234.05
373.03	140.43
373.22	196.60
373.42	217.67
373.62	173.20
373.81	217.67
374.01	187.24
374.21	241.08
374.40	278.52
374.60	222.35
374.79	283.20
374.99	170.86
375.19	271.50
375.38	236.39
375.58	184.90
375.78	280.86
375.97	252.78
376.17	294.91
376.37	283.20
376.56	220.01
376.76	299.59
376.95	285.55
377.15	227.03
377.35	248.10
377.54	290.23
377.74	259.80
377.93	262.14
378.13	241.08
378.33	283.20
378.52	348.74
378.72	252.78
378.91	353.42
379.11	278.52
379.31	241.08
379.50	294.91
379.70	322.99
379.89	229.37
380.09	313.63
380.28	273.84
380.48	306.61
380.68	297.25
380.87	285.55
381.07	283.20
381.26	330.02
381.46	259.80
381.65	276.18
381.85	325.33
382.04	322.99
382.24	332.36
382.43	315.97
382.63	365.12
382.83	320.65
383.02	337.04
383.22	353.42
383.41	353.42
383.61	362.78
383.80	355.76
384.00	358.10
384.19	397.89
384.39	297.25
384.58	386.19
384.78	414.27
384.97	395.55
385.17	442.36
385.36	437.68
385.56	353.42
385.75	379.17
385.95	379.17
386.14	334.70
386.34	348.74
386.53	425.98
386.72	409.59
386.92	390.87
387.11	376.83
387.31	428.32
387.50	395.55
387.70	360.44
387.89	428.32
388.09	428.32
388.28	418.96
388.48	435.34
388.67	430.66
388.86	388.53
389.06	414.27
389.25	479.81
389.45	423.64
389.64	470.45
389.84	496.19
390.03	517.26
390.22	433.00
390.42	468.11
390.61	514.92
390.81	514.92
391.00	423.64
391.19	526.62
391.39	538.32
391.58	489.17
391.78	561.73
391.97	491.51
392.16	613.22
392.36	526.62
392.55	568.75
392.75	498.53
392.94	496.19
393.13	575.77
393.33	561.73
393.52	568.75
393.71	634.29
393.91	538.32
394.10	557.05
394.29	615.56
394.49	631.94
394.68	662.37
394.88	535.98
395.07	587.47
395.26	617.90
395.46	552.37
395.65	620.24
395.84	690.46
396.04	662.37
396.23	627.26
396.42	697.48
396.62	575.77
396.81	709.18
397.00	711.52
397.19	683.44
397.39	653.01
397.58	660.03
397.77	664.71
397.97	784.08
398.16	695.14
398.35	610.88
398.55	699.82
398.74	727.91
398.93	737.27
399.12	709.18
399.32	732.59
399.51	688.12
399.70	760.67
399.90	807.48
400.09	755.99
400.28	779.40
400.47	716.20
400.67	760.67
400.86	741.95
401.05	821.53
401.24	786.42
401.44	734.93
401.63	823.87
401.82	767.70
402.01	795.78
402.21	830.89
402.40	765.36
402.59	788.76
402.78	833.23
402.97	863.66
403.17	896.43
403.36	940.90
403.55	866.00
403.74	894.08
403.93	880.04
404.13	903.45
404.32	873.02
404.51	978.34
404.70	919.83
404.89	847.27
405.09	915.15
405.28	985.37
405.47	938.55
405.66	1039.20
405.85	891.74
406.05	924.51
406.24	961.96
406.43	1043.88
406.62	957.28
406.81	1036.86
407.00	1004.09
407.20	1011.11
407.39	999.41
407.58	978.34
407.77	1043.88
407.96	1123.46
408.15	1172.61
408.34	1001.75
408.54	1135.16
408.73	1053.24
408.92	1004.09
409.11	1083.67
409.30	1100.05
409.49	1160.91
409.68	1132.82
409.87	1076.65
410.07	1095.37
410.26	1308.36
410.45	1125.80
410.64	1226.44
410.83	1146.86
411.02	1198.35
411.21	1252.19
411.40	1343.47
411.59	1306.02
411.78	1247.51
411.98	1291.98
412.17	1249.85
412.36	1247.51
412.55	1343.47
412.74	1425.39
412.93	1416.02
413.12	1320.06
413.31	1270.91
413.50	1327.08
413.69	1350.49
413.88	1413.68
414.07	1315.38
414.26	1434.75
414.45	1434.75
414.64	1458.15
414.83	1467.52
415.02	1563.48
415.22	1593.90
415.41	1586.88
415.60	1533.05
415.79	1540.07
415.98	1610.29
416.17	1509.65
416.36	1589.22
416.55	1507.30
416.74	1596.25
416.93	1675.82
417.12	1654.76
417.31	1746.04
417.50	1673.48
417.69	1673.48
417.88	1675.82
418.07	1696.89
418.26	1764.76
418.45	1816.26
418.64	1722.63
418.83	1781.15
419.02	1832.64
419.21	1767.10
419.39	1844.34
419.58	1769.44
419.77	1816.26
419.96	1823.28
420.15	1750.72
420.34	1795.19
420.53	1900.52
420.72	1877.11
420.91	1825.62
421.10	1792.85
421.29	2111.16
421.48	1820.94
421.67	1968.39
421.86	2017.54
422.05	1973.07
422.24	1959.03
422.43	2015.20
422.61	1944.99
422.80	2019.88
422.99	2071.37
423.18	1973.07
423.37	1928.60
423.56	1975.41
423.75	1952.01
423.94	2019.88
424.13	1968.39
424.32	1893.49
424.50	2022.22
424.69	2071.37
424.88	2036.27
425.07	1937.96
425.26	1898.17
425.45	1919.24
425.64	1926.26
425.83	1944.99
426.01	2047.97
426.20	1959.03
426.39	2005.84
426.58	1973.07
426.77	2129.89
426.96	2010.52
427.15	2092.44
427.33	2087.76
427.52	2101.80
427.71	2148.61
427.90	2064.35
428.09	2150.95
428.28	2113.50
428.46	2253.94
428.65	2146.27
428.84	2239.89
429.03	2204.78
429.22	2258.62
429.40	2228.19
429.59	2333.51
429.78	2225.85
429.97	2085.42
430.16	2181.38
430.34	2361.60
430.53	2282.02
430.72	2317.13
430.91	2331.17
431.10	2310.11
431.28	2356.92
431.47	2317.13
431.66	2452.88
431.85	2321.81
432.03	2422.45
432.22	2464.58
432.41	2403.73
432.60	2396.71
432.79	2356.92
432.97	2380.32
433.16	2387.35
433.35	2464.58
433.54	2539.48
433.72	2455.22
433.91	2443.52
434.10	2513.74
434.28	2480.97
434.47	2520.76
434.66	2633.10
434.85	2567.57
435.03	2583.95
435.22	2544.16
435.41	2717.36
435.59	2661.19
435.78	2623.74
435.97	2637.78
436.16	2682.25
436.34	2773.53
436.53	2677.57
436.72	2789.92
436.90	2605.02
437.09	2803.96
437.28	2661.19
437.46	2647.15
437.65	2633.10
437.84	2818.00
438.02	2719.70
438.21	2731.41
438.40	2729.06
438.58	2787.58
438.77	2960.78
438.96	2892.90
439.14	2928.01
439.33	2869.50
439.52	3033.33
439.70	2977.16
439.89	3148.02
440.08	3000.57
440.26	3054.40
440.45	3197.17
440.63	3112.91
440.82	3108.23
441.01	3009.93
441.19	3183.13
441.38	3173.77
441.57	3033.33
441.75	3227.60
441.94	3180.79
442.12	3265.05
442.31	3382.07
442.50	3274.41
442.68	3428.88
442.87	3335.26
443.05	3260.37
443.24	3363.35
443.43	3356.33
443.61	3290.79
443.80	3482.72
443.98	3368.03
444.17	3227.60
444.35	3513.14
444.54	3482.72
