SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	126.39
371.06	105.32
371.25	248.10
371.45	159.16
371.65	159.16
371.84	154.48
372.04	156.82
372.24	173.20
372.44	182.56
372.63	234.05
372.83	180.22
373.03	217.67
373.22	156.82
373.42	257.46
373.62	245.76
373.81	194.26
374.01	292.57
374.21	243.42
374.40	212.99
374.60	250.44
374.79	231.71
374.99	262.14
375.19	273.84
375.38	297.25
375.58	299.59
375.78	306.61
375.97	248.10
376.17	280.86
376.37	320.65
376.56	203.63
376.76	271.50
376.95	271.50
377.15	257.46
377.35	177.88
377.54	264.48
377.74	273.84
377.93	276.18
378.13	320.65
378.33	330.02
378.52	278.52
378.72	315.97
378.91	374.49
379.11	320.65
379.31	243.42
379.50	266.82
379.70	262.14
379.89	358.10
380.09	320.65
380.28	276.18
380.48	334.70
380.68	341.72
380.87	332.36
381.07	348.74
381.26	325.33
381.46	252.78
381.65	292.57
381.85	313.63
382.04	365.12
382.24	306.61
382.43	367.46
382.63	285.55
382.83	341.72
383.02	416.62
383.22	397.89
383.41	311.29
383.61	344.06
383.80	447.04
384.00	372.15
384.19	372.15
384.39	435.34
384.58	358.10
384.78	388.53
384.97	372.15
385.17	388.53
385.36	440.02
385.56	374.49
385.75	339.38
385.95	411.93
386.14	400.23
386.34	332.36
386.53	376.83
386.72	369.80
386.92	320.65
387.11	397.89
387.31	369.80
387.50	395.55
387.70	479.81
387.89	449.38
388.09	468.11
388.28	458.74
388.48	390.87
388.67	404.91
388.86	479.81
389.06	496.19
389.25	493.85
389.45	444.70
389.64	472.79
389.84	507.90
390.03	486.83
390.22	500.87
390.42	498.53
390.61	512.58
390.81	451.72
391.00	519.60
391.19	564.07
391.39	528.96
391.58	554.71
391.78	482.15
391.97	507.90
392.16	535.98
392.36	538.32
392.55	428.32
392.75	627.26
392.94	566.41
393.13	575.77
393.33	498.53
393.52	587.47
393.71	564.07
393.91	592.16
394.10	517.26
394.29	634.29
394.49	606.20
394.68	580.45
394.88	650.67
395.07	636.63
395.26	580.45
395.46	627.26
395.65	643.65
395.84	615.56
396.04	718.54
396.23	629.60
396.42	627.26
396.62	730.25
396.81	664.71
397.00	725.57
397.19	676.41
397.39	669.39
397.58	690.46
397.77	690.46
397.97	704.50
398.16	678.76
398.35	774.72
398.55	753.65
398.74	683.44
398.93	685.78
399.12	741.95
399.32	695.14
399.51	711.52
399.70	849.61
399.90	650.67
400.09	816.85
400.28	788.76
400.47	751.31
400.67	821.53
400.86	833.23
401.05	734.93
401.24	770.04
401.44	809.83
401.63	851.96
401.82	802.80
402.01	847.27
402.21	798.12
402.40	835.57
402.59	800.46
402.78	830.89
402.97	903.45
403.17	842.59
403.36	847.27
403.55	835.57
403.74	933.87
403.93	966.64
404.13	976.00
404.32	866.00
404.51	903.45
404.70	1025.15
404.89	903.45
405.09	910.47
405.28	966.64
405.47	875.36
405.66	980.68
405.85	1013.45
406.05	1064.94
406.24	1076.65
406.43	1043.88
406.62	1048.56
406.81	1006.43
407.00	1029.84
407.20	990.05
407.39	1029.84
407.58	1076.65
407.77	1067.28
407.96	1057.92
408.15	1130.48
408.34	1135.16
408.54	1053.24
408.73	1083.67
408.92	1086.01
409.11	1191.33
409.30	1146.86
409.49	1221.76
409.68	1200.69
409.87	1135.16
410.07	1200.69
410.26	1299.00
410.45	1219.42
410.64	1104.73
410.83	1226.44
411.02	1277.93
411.21	1313.04
411.40	1355.17
411.59	1310.70
411.78	1373.89
411.98	1247.51
412.17	1301.34
412.36	1266.23
412.55	1343.47
412.74	1404.32
412.93	1327.08
413.12	1380.92
413.31	1451.13
413.50	1401.98
413.69	1516.67
413.88	1521.35
414.07	1416.02
414.26	1432.41
414.45	1458.15
414.64	1507.30
414.83	1584.54
415.02	1497.94
415.22	1610.29
415.41	1636.03
415.60	1519.01
415.79	1544.75
415.98	1645.40
416.17	1619.65
416.36	1565.82
416.55	1605.61
416.74	1661.78
416.93	1619.65
417.12	1753.06
417.31	1724.97
417.50	1614.97
417.69	1881.79
417.88	1774.13
418.07	1743.70
418.26	1818.60
418.45	1689.87
418.64	1881.79
418.83	1863.07
419.02	1832.64
419.21	1809.23
419.39	1842.00
419.58	1870.09
419.77	1842.00
419.96	1827.96
420.15	1907.54
420.34	1966.05
420.53	2038.61
420.72	2104.14
420.91	1926.26
421.10	1987.11
421.29	1944.99
421.48	1867.75
421.67	2031.58
421.86	2073.71
422.05	2033.93
422.24	1895.83
422.43	2047.97
422.61	2052.65
422.80	2078.40
422.99	2047.97
423.18	2141.59
423.37	2101.80
423.56	2031.58
423.75	1900.52
423.94	2062.01
424.13	1942.64
424.32	1949.67
424.50	1987.11
424.69	2071.37
424.88	2069.03
425.07	2085.42
425.26	2087.76
425.45	2012.86
425.64	2064.35
425.83	1989.46
426.01	2167.34
426.20	2045.63
426.39	2050.31
426.58	2165.00
426.77	2153.29
426.96	2101.80
427.15	2090.10
427.33	2195.42
427.52	2092.44
427.71	2183.72
427.90	2167.34
428.09	2260.96
428.28	2258.62
428.46	2293.72
428.65	2265.64
428.84	2253.94
429.03	2389.69
429.22	2223.51
429.40	2253.94
429.59	2401.39
429.78	2235.21
429.97	2349.90
430.16	2244.57
430.34	2356.92
430.53	2333.51
430.72	2291.38
430.91	2239.89
431.10	2410.75
431.28	2457.56
431.47	2469.27
431.66	2509.05
431.85	2359.26
432.03	2410.75
432.22	2506.71
432.41	2380.32
432.60	2502.03
432.79	2464.58
432.97	2560.55
433.16	2511.39
433.35	2495.01
433.54	2532.46
433.72	2665.87
433.91	2532.46
434.10	2466.92
434.28	2562.89
434.47	2595.65
434.66	2766.51
434.85	2616.72
435.03	2712.68
435.22	2614.38
435.41	2609.70
435.59	2747.79
435.78	2649.49
435.97	2825.03
436.16	2693.96
436.34	2558.21
436.53	2654.17
436.72	2810.98
436.90	2731.41
437.09	2810.98
437.28	2717.36
437.46	2810.98
437.65	2810.98
437.84	2913.97
438.02	2857.79
438.21	2832.05
438.40	2698.64
438.58	2806.30
438.77	2881.20
438.96	2876.52
439.14	2920.99
439.33	3030.99
439.52	3047.38
439.70	3054.40
439.89	3119.93
440.08	3070.78
440.26	3077.80
440.45	3171.43
440.63	3117.59
440.82	3164.40
441.01	3145.68
441.19	3187.81
441.38	3314.20
441.57	3222.92
441.75	3251.00
441.94	3192.49
442.12	3253.34
442.31	3445.27
442.50	3295.47
442.68	3314.20
442.87	3370.37
443.05	3452.29
443.24	3293.13
443.43	3344.63
443.61	3391.44
443.80	3665.28
443.98	3396.12
444.17	3342.28
444.35	3534.21
444.54	3463.99
