SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	60.85
370.86	42.13
371.06	119.37
371.25	100.64
371.45	128.73
371.65	102.98
371.84	168.52
372.04	145.11
372.24	222.35
372.44	166.18
372.63	168.52
372.83	220.01
373.03	133.41
373.22	245.76
373.42	264.48
373.62	257.46
373.81	238.73
374.01	222.35
374.21	170.86
374.40	269.16
374.60	243.42
374.79	180.22
374.99	238.73
375.19	245.76
375.38	203.63
375.58	301.93
375.78	271.50
375.97	238.73
376.17	315.97
376.37	259.80
376.56	266.82
376.76	313.63
376.95	255.12
377.15	290.23
377.35	297.25
377.54	339.38
377.74	217.67
377.93	330.02
378.13	262.14
378.33	236.39
378.52	234.05
378.72	280.86
378.91	259.80
379.11	276.18
379.31	346.40
379.50	257.46
379.70	344.06
379.89	290.23
380.09	299.59
380.28	292.57
380.48	294.91
380.68	325.33
380.87	292.57
381.07	407.25
381.26	294.91
381.46	259.80
381.65	290.23
381.85	341.72
382.04	330.02
382.24	334.70
382.43	271.50
382.63	365.12
382.83	360.44
383.02	325.33
383.22	372.15
383.41	299.59
383.61	320.65
383.80	383.85
384.00	428.32
384.19	318.31
384.39	337.04
384.58	306.61
384.78	390.87
384.97	327.68
385.17	360.44
385.36	416.62
385.56	414.27
385.75	339.38
385.95	437.68
386.14	341.72
386.34	423.64
386.53	374.49
386.72	360.44
386.92	437.68
387.11	477.47
387.31	386.19
387.50	461.09
387.70	433.00
387.89	418.96
388.09	479.81
388.28	425.98
388.48	425.98
388.67	496.19
388.86	496.19
389.06	463.43
389.25	407.25
389.45	533.64
389.64	451.72
389.84	458.74
390.03	465.77
390.22	531.30
390.42	535.98
390.61	418.96
390.81	477.47
391.00	491.51
391.19	444.70
391.39	531.30
391.58	470.45
391.78	456.40
391.97	545.34
392.16	559.39
392.36	566.41
392.55	580.45
392.75	496.19
392.94	580.45
393.13	608.54
393.33	545.34
393.52	503.22
393.71	613.22
393.91	643.65
394.10	596.84
394.29	592.16
394.49	554.71
394.68	638.97
394.88	547.69
395.07	655.35
395.26	564.07
395.46	599.18
395.65	589.82
395.84	594.50
396.04	608.54
396.23	571.09
396.42	608.54
396.62	631.94
396.81	624.92
397.00	606.20
397.19	667.05
397.39	599.18
397.58	748.97
397.77	592.16
397.97	662.37
398.16	702.16
398.35	732.59
398.55	706.84
398.74	669.39
398.93	732.59
399.12	655.35
399.32	697.48
399.51	706.84
399.70	657.69
399.90	711.52
400.09	823.87
400.28	835.57
400.47	765.36
400.67	844.93
400.86	784.08
401.05	837.91
401.24	849.61
401.44	842.59
401.63	849.61
401.82	812.17
402.01	784.08
402.21	884.72
402.40	809.83
402.59	770.04
402.78	889.40
402.97	919.83
403.17	854.30
403.36	931.53
403.55	798.12
403.74	830.89
403.93	847.27
404.13	947.92
404.32	945.58
404.51	887.06
404.70	912.81
404.89	905.79
405.09	929.19
405.28	954.94
405.47	987.71
405.66	994.73
405.85	924.51
406.05	926.85
406.24	1006.43
406.43	1015.79
406.62	1060.26
406.81	1118.78
407.00	990.05
407.20	1067.28
407.39	1043.88
407.58	1064.94
407.77	1114.10
407.96	1137.50
408.15	1121.12
408.34	1081.33
408.54	1135.16
408.73	1104.73
408.92	1102.39
409.11	1137.50
409.30	1135.16
409.49	1111.75
409.68	1156.22
409.87	1095.37
410.07	1156.22
410.26	1203.04
410.45	1184.31
410.64	1198.35
410.83	1071.97
411.02	1263.89
411.21	1245.16
411.40	1247.51
411.59	1252.19
411.78	1118.78
411.98	1266.23
412.17	1291.98
412.36	1299.00
412.55	1418.36
412.74	1453.47
412.93	1357.51
413.12	1303.68
413.31	1362.19
413.50	1291.98
413.69	1369.21
413.88	1465.18
414.07	1401.98
414.26	1411.34
414.45	1519.01
414.64	1483.90
414.83	1526.03
415.02	1544.75
415.22	1563.48
415.41	1493.26
415.60	1497.94
415.79	1521.35
415.98	1540.07
416.17	1612.63
416.36	1619.65
416.55	1624.33
416.74	1551.78
416.93	1535.39
417.12	1600.93
417.31	1753.06
417.50	1701.57
417.69	1739.02
417.88	1783.49
418.07	1682.85
418.26	1729.66
418.45	1668.80
418.64	1760.08
418.83	1804.55
419.02	1788.17
419.21	1839.66
419.39	1877.11
419.58	1790.51
419.77	1757.74
419.96	1881.79
420.15	1858.39
420.34	1795.19
420.53	1811.57
420.72	1947.33
420.91	1888.81
421.10	1984.77
421.29	1923.92
421.48	1968.39
421.67	1893.49
421.86	2010.52
422.05	1973.07
422.24	1935.62
422.43	1977.75
422.61	1963.71
422.80	2029.24
422.99	1984.77
423.18	2019.88
423.37	2012.86
423.56	1952.01
423.75	2125.21
423.94	1942.64
424.13	1872.43
424.32	1893.49
424.50	2057.33
424.69	2242.23
424.88	2099.46
425.07	1968.39
425.26	2019.88
425.45	2038.61
425.64	2015.20
425.83	1966.05
426.01	2125.21
426.20	1994.14
426.39	2097.12
426.58	2052.65
426.77	2066.69
426.96	2069.03
427.15	2019.88
427.33	2066.69
427.52	2209.47
427.71	2132.23
427.90	2183.72
428.09	2118.18
428.28	2207.13
428.46	2239.89
428.65	2143.93
428.84	2312.45
429.03	2307.77
429.22	2099.46
429.40	2129.89
429.59	2345.22
429.78	2429.48
429.97	2188.40
430.16	2253.94
430.34	2209.47
430.53	2333.51
430.72	2300.75
430.91	2282.02
431.10	2335.85
431.28	2314.79
431.47	2326.49
431.66	2553.52
431.85	2345.22
432.03	2513.74
432.22	2509.05
432.41	2457.56
432.60	2506.71
432.79	2410.75
432.97	2387.35
433.16	2375.64
433.35	2436.50
433.54	2457.56
433.72	2565.23
433.91	2504.37
434.10	2686.94
434.28	2548.84
434.47	2555.86
434.66	2562.89
434.85	2630.76
435.03	2511.39
435.22	2548.84
435.41	2679.91
435.59	2682.25
435.78	2572.25
435.97	2689.28
436.16	2658.85
436.34	2670.55
436.53	2633.10
436.72	2715.02
436.90	2693.96
437.09	2708.00
437.28	2668.21
437.46	2729.06
437.65	2719.70
437.84	2906.95
438.02	2825.03
438.21	2832.05
438.40	2792.26
438.58	2970.14
438.77	2977.16
