SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	119.37
371.06	135.75
371.25	145.11
371.45	107.66
371.65	163.84
371.84	100.64
372.04	168.52
372.24	271.50
372.44	163.84
372.63	187.24
372.83	128.73
373.03	203.63
373.22	283.20
373.42	170.86
373.62	173.20
373.81	220.01
374.01	238.73
374.21	236.39
374.40	259.80
374.60	327.68
374.79	255.12
374.99	222.35
375.19	163.84
375.38	257.46
375.58	208.31
375.78	231.71
375.97	276.18
376.17	269.16
376.37	299.59
376.56	243.42
376.76	250.44
376.95	308.95
377.15	287.89
377.35	252.78
377.54	212.99
377.74	210.65
377.93	287.89
378.13	287.89
378.33	292.57
378.52	355.76
378.72	332.36
378.91	351.08
379.11	271.50
379.31	292.57
379.50	241.08
379.70	283.20
379.89	292.57
380.09	372.15
380.28	362.78
380.48	280.86
380.68	290.23
380.87	308.95
381.07	313.63
381.26	379.17
381.46	313.63
381.65	301.93
381.85	334.70
382.04	252.78
382.24	383.85
382.43	311.29
382.63	334.70
382.83	425.98
383.02	388.53
383.22	360.44
383.41	381.51
383.61	383.85
383.80	315.97
384.00	355.76
384.19	341.72
384.39	367.46
384.58	367.46
384.78	320.65
384.97	381.51
385.17	456.40
385.36	390.87
385.56	395.55
385.75	332.36
385.95	327.68
386.14	334.70
386.34	397.89
386.53	475.13
386.72	400.23
386.92	484.49
387.11	416.62
387.31	322.99
387.50	388.53
387.70	444.70
387.89	472.79
388.09	428.32
388.28	411.93
388.48	435.34
388.67	510.24
388.86	414.27
389.06	395.55
389.25	477.47
389.45	479.81
389.64	440.02
389.84	526.62
390.03	535.98
390.22	519.60
390.42	547.69
390.61	421.30
390.81	365.12
391.00	479.81
391.19	489.17
391.39	538.32
391.58	559.39
391.78	559.39
391.97	517.26
392.16	524.28
392.36	629.60
392.55	512.58
392.75	514.92
392.94	589.82
393.13	543.00
393.33	580.45
393.52	582.79
393.71	589.82
393.91	554.71
394.10	601.52
394.29	561.73
394.49	629.60
394.68	587.47
394.88	617.90
395.07	582.79
395.26	613.22
395.46	585.13
395.65	643.65
395.84	685.78
396.04	667.05
396.23	596.84
396.42	622.58
396.62	676.41
396.81	582.79
397.00	683.44
397.19	585.13
397.39	685.78
397.58	662.37
397.77	702.16
397.97	753.65
398.16	667.05
398.35	739.61
398.55	755.99
398.74	732.59
398.93	798.12
399.12	770.04
399.32	795.78
399.51	720.88
399.70	739.61
399.90	702.16
400.09	748.97
400.28	730.25
400.47	805.14
400.67	777.06
400.86	795.78
401.05	737.27
401.24	915.15
401.44	863.66
401.63	840.25
401.82	793.44
402.01	755.99
402.21	842.59
402.40	894.08
402.59	854.30
402.78	940.90
402.97	931.53
403.17	957.28
403.36	910.47
403.55	856.64
403.74	844.93
403.93	915.15
404.13	901.11
404.32	908.13
404.51	938.55
404.70	917.49
404.89	917.49
405.09	943.24
405.28	992.39
405.47	938.55
405.66	1093.03
405.85	954.94
406.05	1034.52
406.24	898.77
406.43	1015.79
406.62	1004.09
406.81	1086.01
407.00	1013.45
407.20	1025.15
407.39	1004.09
407.58	1064.94
407.77	1055.58
407.96	1060.26
408.15	1158.57
408.34	1034.52
408.54	1050.90
408.73	1097.71
408.92	1020.47
409.11	1144.52
409.30	1139.84
409.49	1177.29
409.68	1149.20
409.87	1125.80
410.07	1263.89
410.26	1184.31
410.45	1172.61
410.64	1179.63
410.83	1266.23
411.02	1233.46
411.21	1228.78
411.40	1170.27
411.59	1287.29
411.78	1254.53
411.98	1235.80
412.17	1294.32
412.36	1238.14
412.55	1273.25
412.74	1378.58
412.93	1366.87
413.12	1331.76
413.31	1432.41
413.50	1427.73
413.69	1420.71
413.88	1401.98
414.07	1500.28
414.26	1507.30
414.45	1490.92
414.64	1486.24
414.83	1528.37
415.02	1453.47
415.22	1579.86
415.41	1614.97
415.60	1409.00
415.79	1586.88
415.98	1565.82
416.17	1647.74
416.36	1614.97
416.55	1577.52
416.74	1570.50
416.93	1652.42
417.12	1657.10
417.31	1764.76
417.50	1757.74
417.69	1806.89
417.88	1781.15
418.07	1774.13
418.26	1736.68
418.45	1879.45
418.64	1853.70
418.83	1739.02
419.02	1769.44
419.21	1895.83
419.39	1809.23
419.58	1743.70
419.77	1781.15
419.96	1895.83
420.15	1923.92
420.34	1839.66
420.53	1851.36
420.72	1921.58
420.91	1891.15
421.10	1870.09
421.29	2019.88
421.48	2005.84
421.67	1977.75
421.86	2038.61
422.05	1952.01
422.24	2040.95
422.43	1940.30
422.61	2057.33
422.80	2181.38
422.99	2052.65
423.18	2101.80
423.37	2031.58
423.56	2054.99
423.75	2043.29
423.94	2005.84
424.13	1813.92
424.32	1930.94
424.50	2078.40
424.69	2092.44
424.88	2069.03
425.07	2099.46
425.26	2143.93
425.45	2031.58
425.64	2038.61
425.83	2005.84
426.01	2026.90
426.20	2059.67
426.39	1982.43
426.58	2146.27
426.77	2047.97
426.96	2099.46
427.15	2059.67
427.33	2118.18
427.52	2242.23
427.71	2047.97
427.90	2214.15
428.09	2183.72
428.28	2104.14
428.46	2275.00
428.65	2230.53
428.84	2239.89
429.03	2253.94
429.22	2331.17
429.40	2307.77
429.59	2392.03
429.78	2157.97
429.97	2172.02
430.16	2188.40
430.34	2310.11
430.53	2385.01
430.72	2312.45
430.91	2282.02
431.10	2307.77
431.28	2232.87
431.47	2338.20
431.66	2480.97
431.85	2354.58
432.03	2377.98
432.22	2551.18
432.41	2490.33
432.60	2471.61
432.79	2394.37
432.97	2569.91
433.16	2541.82
433.35	2509.05
433.54	2562.89
433.72	2548.84
433.91	2546.50
434.10	2583.95
434.28	2579.27
434.47	2485.65
434.66	2541.82
434.85	2583.95
435.03	2696.30
435.22	2635.44
435.41	2719.70
435.59	2583.95
435.78	2651.83
435.97	2672.89
436.16	2651.83
436.34	2710.34
436.53	2740.77
436.72	2743.11
436.90	2595.65
437.09	2710.34
437.28	2677.57
437.46	2740.77
437.65	2696.30
437.84	2696.30
438.02	2757.15
438.21	2881.20
438.40	2874.18
438.58	2799.28
438.77	2862.48
438.96	2876.52
439.14	2960.78
439.33	2993.55
439.52	2949.08
439.70	3103.55
439.89	3098.87
440.08	3101.21
440.26	3180.79
440.45	2951.42
440.63	3204.19
440.82	3274.41
441.01	3150.36
441.19	3246.32
441.38	3183.13
441.57	3265.05
441.75	3246.32
441.94	3243.98
442.12	3274.41
442.31	3325.90
442.50	3330.58
442.68	3321.22
442.87	3456.97
443.05	3405.48
443.24	3440.59
443.43	3485.06
443.61	3410.16
443.80	3489.74
443.98	3456.97
444.17	3365.69
444.35	3400.80
444.54	3522.51
