SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	105.32
371.06	152.13
371.25	152.13
371.45	133.41
371.65	117.03
371.84	124.05
372.04	128.73
372.24	234.05
372.44	175.54
372.63	166.18
372.83	203.63
373.03	135.75
373.22	177.88
373.42	194.26
373.62	266.82
373.81	163.84
374.01	147.45
374.21	245.76
374.40	301.93
374.60	215.33
374.79	170.86
374.99	313.63
375.19	292.57
375.38	234.05
375.58	180.22
375.78	264.48
375.97	269.16
376.17	269.16
376.37	229.37
376.56	320.65
376.76	224.69
376.95	339.38
377.15	208.31
377.35	222.35
377.54	245.76
377.74	208.31
377.93	250.44
378.13	198.95
378.33	327.68
378.52	229.37
378.72	308.95
378.91	299.59
379.11	287.89
379.31	327.68
379.50	238.73
379.70	320.65
379.89	283.20
380.09	341.72
380.28	292.57
380.48	409.59
380.68	344.06
380.87	248.10
381.07	266.82
381.26	313.63
381.46	259.80
381.65	301.93
381.85	360.44
382.04	388.53
382.24	344.06
382.43	360.44
382.63	337.04
382.83	287.89
383.02	292.57
383.22	400.23
383.41	320.65
383.61	372.15
383.80	409.59
384.00	407.25
384.19	341.72
384.39	337.04
384.58	402.57
384.78	362.78
384.97	379.17
385.17	353.42
385.36	402.57
385.56	437.68
385.75	374.49
385.95	341.72
386.14	489.17
386.34	444.70
386.53	393.21
386.72	468.11
386.92	440.02
387.11	360.44
387.31	433.00
387.50	330.02
387.70	449.38
387.89	465.77
388.09	358.10
388.28	491.51
388.48	390.87
388.67	440.02
388.86	383.85
389.06	449.38
389.25	496.19
389.45	463.43
389.64	390.87
389.84	540.66
390.03	472.79
390.22	634.29
390.42	486.83
390.61	430.66
390.81	505.56
391.00	531.30
391.19	552.37
391.39	498.53
391.58	540.66
391.78	411.93
391.97	568.75
392.16	533.64
392.36	519.60
392.55	505.56
392.75	463.43
392.94	554.71
393.13	613.22
393.33	526.62
393.52	507.90
393.71	500.87
393.91	615.56
394.10	568.75
394.29	510.24
394.49	587.47
394.68	631.94
394.88	543.00
395.07	634.29
395.26	627.26
395.46	580.45
395.65	573.43
395.84	608.54
396.04	671.73
396.23	683.44
396.42	683.44
396.62	674.07
396.81	601.52
397.00	678.76
397.19	610.88
397.39	620.24
397.58	678.76
397.77	582.79
397.97	653.01
398.16	650.67
398.35	725.57
398.55	685.78
398.74	704.50
398.93	777.06
399.12	685.78
399.32	676.41
399.51	702.16
399.70	760.67
399.90	748.97
400.09	770.04
400.28	720.88
400.47	765.36
400.67	802.80
400.86	737.27
401.05	685.78
401.24	861.32
401.44	807.48
401.63	788.76
401.82	828.55
402.01	849.61
402.21	758.33
402.40	835.57
402.59	826.21
402.78	784.08
402.97	858.98
403.17	945.58
403.36	931.53
403.55	912.81
403.74	926.85
403.93	896.43
404.13	844.93
404.32	884.72
404.51	901.11
404.70	964.30
404.89	966.64
405.09	1001.75
405.28	901.11
405.47	887.06
405.66	966.64
405.85	931.53
406.05	954.94
406.24	1043.88
406.43	1043.88
406.62	957.28
406.81	966.64
407.00	997.07
407.20	1179.63
407.39	1006.43
407.58	1060.26
407.77	1116.44
407.96	1039.20
408.15	1107.07
408.34	1088.35
408.54	1090.69
408.73	1107.07
408.92	1151.54
409.11	1135.16
409.30	1107.07
409.49	1226.44
409.68	1200.69
409.87	1050.90
410.07	1207.72
410.26	1151.54
410.45	1116.44
410.64	1100.05
410.83	1167.93
411.02	1179.63
411.21	1188.99
411.40	1172.61
411.59	1186.65
411.78	1291.98
411.98	1336.45
412.17	1240.48
412.36	1296.66
412.55	1327.08
412.74	1355.17
412.93	1373.89
413.12	1439.43
413.31	1432.41
413.50	1376.24
413.69	1519.01
413.88	1385.60
414.07	1387.94
414.26	1458.15
414.45	1554.12
414.64	1444.11
414.83	1453.47
415.02	1523.69
415.22	1570.50
415.41	1514.33
415.60	1558.80
415.79	1626.67
415.98	1533.05
416.17	1596.25
416.36	1511.99
416.55	1603.27
416.74	1710.93
416.93	1671.14
417.12	1603.27
417.31	1785.83
417.50	1664.12
417.69	1806.89
417.88	1694.55
418.07	1717.95
418.26	1755.40
418.45	1743.70
418.64	1792.85
418.83	1811.57
419.02	1755.40
419.21	1825.62
419.39	1816.26
419.58	1783.49
419.77	1792.85
419.96	1863.07
420.15	1853.70
420.34	1987.11
420.53	1900.52
420.72	1956.69
420.91	1888.81
421.10	1905.20
421.29	1966.05
421.48	1844.34
421.67	1987.11
421.86	1975.41
422.05	1963.71
422.24	2052.65
422.43	2062.01
422.61	2036.27
422.80	1961.37
422.99	2047.97
423.18	1905.20
423.37	2073.71
423.56	2045.63
423.75	2001.16
423.94	1975.41
424.13	1832.64
424.32	1895.83
424.50	2008.18
424.69	2141.59
424.88	2136.91
425.07	1989.46
425.26	1947.33
425.45	2045.63
425.64	1968.39
425.83	2127.55
426.01	2221.17
426.20	1909.88
426.39	2216.49
426.58	2125.21
426.77	2153.29
426.96	2221.17
427.15	2078.40
427.33	2099.46
427.52	2169.68
427.71	2190.74
427.90	2186.06
428.09	2174.36
428.28	2160.31
428.46	2382.67
428.65	2258.62
428.84	2183.72
429.03	2244.57
429.22	2237.55
429.40	2242.23
429.59	2289.04
429.78	2104.14
429.97	2129.89
430.16	2181.38
430.34	2356.92
430.53	2326.49
430.72	2333.51
430.91	2221.17
431.10	2282.02
431.28	2387.35
431.47	2314.79
431.66	2347.56
431.85	2363.94
432.03	2347.56
432.22	2516.08
432.41	2495.01
432.60	2569.91
432.79	2424.80
432.97	2410.75
433.16	2530.12
433.35	2438.84
433.54	2518.42
433.72	2614.38
433.91	2520.76
434.10	2588.63
434.28	2574.59
434.47	2572.25
434.66	2630.76
434.85	2658.85
435.03	2576.93
435.22	2633.10
435.41	2672.89
435.59	2686.94
435.78	2684.59
435.97	2703.32
436.16	2644.81
436.34	2670.55
436.53	2661.19
436.72	2775.88
436.90	2628.42
437.09	2736.09
437.28	2682.25
437.46	2705.66
437.65	2764.17
437.84	2832.05
438.02	2719.70
438.21	2857.79
438.40	2818.00
438.58	2951.42
438.77	3023.97
438.96	2841.41
439.14	2958.44
439.33	2834.39
439.52	2949.08
439.70	3159.72
439.89	3054.40
440.08	2885.88
440.26	3038.02
440.45	3080.14
440.63	3019.29
440.82	3073.12
441.01	3052.06
441.19	3267.39
441.38	3199.51
441.57	3141.00
441.75	3094.19
441.94	3368.03
442.12	3241.64
442.31	3309.52
442.50	3279.09
442.68	3241.64
442.87	3410.16
443.05	3215.90
443.24	3550.59
443.43	3307.18
443.61	3321.22
443.80	3527.19
443.98	3466.33
444.17	3314.20
444.35	3349.31
444.54	3536.55
