SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	112.35
370.86	107.66
371.06	126.39
371.25	135.75
371.45	93.62
371.65	105.32
371.84	88.94
372.04	98.30
372.24	128.73
372.44	182.56
372.63	217.67
372.83	208.31
373.03	187.24
373.22	166.18
373.42	259.80
373.62	201.29
373.81	189.58
374.01	154.48
374.21	252.78
374.40	210.65
374.60	229.37
374.79	278.52
374.99	229.37
375.19	241.08
375.38	271.50
375.58	252.78
375.78	238.73
375.97	250.44
376.17	346.40
376.37	182.56
376.56	201.29
376.76	290.23
376.95	276.18
377.15	248.10
377.35	320.65
377.54	285.55
377.74	234.05
377.93	301.93
378.13	337.04
378.33	327.68
378.52	238.73
378.72	283.20
378.91	304.27
379.11	234.05
379.31	269.16
379.50	292.57
379.70	255.12
379.89	341.72
380.09	229.37
380.28	215.33
380.48	346.40
380.68	276.18
380.87	334.70
381.07	294.91
381.26	313.63
381.46	372.15
381.65	369.80
381.85	372.15
382.04	341.72
382.24	327.68
382.43	320.65
382.63	332.36
382.83	283.20
383.02	318.31
383.22	435.34
383.41	369.80
383.61	334.70
383.80	341.72
384.00	348.74
384.19	355.76
384.39	416.62
384.58	400.23
384.78	355.76
384.97	369.80
385.17	346.40
385.36	386.19
385.56	388.53
385.75	404.91
385.95	360.44
386.14	397.89
386.34	386.19
386.53	381.51
386.72	463.43
386.92	423.64
387.11	423.64
387.31	472.79
387.50	400.23
387.70	416.62
387.89	437.68
388.09	428.32
388.28	475.13
388.48	454.06
388.67	447.04
388.86	404.91
389.06	517.26
389.25	465.77
389.45	418.96
389.64	449.38
389.84	437.68
390.03	543.00
390.22	447.04
390.42	528.96
390.61	395.55
390.81	477.47
391.00	580.45
391.19	416.62
391.39	575.77
391.58	482.15
391.78	531.30
391.97	592.16
392.16	503.22
392.36	535.98
392.55	575.77
392.75	535.98
392.94	533.64
393.13	519.60
393.33	592.16
393.52	521.94
393.71	610.88
393.91	573.43
394.10	479.81
394.29	585.13
394.49	641.31
394.68	608.54
394.88	638.97
395.07	648.33
395.26	638.97
395.46	603.86
395.65	589.82
395.84	620.24
396.04	634.29
396.23	620.24
396.42	613.22
396.62	688.12
396.81	601.52
397.00	624.92
397.19	678.76
397.39	631.94
397.58	725.57
397.77	641.31
397.97	645.99
398.16	777.06
398.35	734.93
398.55	674.07
398.74	664.71
398.93	720.88
399.12	758.33
399.32	748.97
399.51	716.20
399.70	748.97
399.90	709.18
400.09	723.23
400.28	706.84
400.47	767.70
400.67	788.76
400.86	800.46
401.05	734.93
401.24	814.51
401.44	884.72
401.63	723.23
401.82	823.87
402.01	697.48
402.21	896.43
402.40	798.12
402.59	866.00
402.78	767.70
402.97	866.00
403.17	833.23
403.36	971.32
403.55	938.55
403.74	821.53
403.93	964.30
404.13	950.26
404.32	898.77
404.51	992.39
404.70	929.19
404.89	994.73
405.09	954.94
405.28	931.53
405.47	959.62
405.66	1025.15
405.85	990.05
406.05	866.00
406.24	1053.24
406.43	931.53
406.62	1008.77
406.81	1212.40
407.00	912.81
407.20	983.02
407.39	1029.84
407.58	1074.31
407.77	1055.58
407.96	1193.67
408.15	1081.33
408.34	1088.35
408.54	1188.99
408.73	1144.52
408.92	1186.65
409.11	1151.54
409.30	1067.28
409.49	1153.88
409.68	1048.56
409.87	1146.86
410.07	1205.38
410.26	1128.14
410.45	1153.88
410.64	1170.27
410.83	1156.22
411.02	1256.87
411.21	1294.32
411.40	1177.29
411.59	1291.98
411.78	1254.53
411.98	1259.21
412.17	1341.13
412.36	1268.57
412.55	1299.00
412.74	1348.15
412.93	1371.55
413.12	1294.32
413.31	1308.36
413.50	1394.96
413.69	1420.71
413.88	1511.99
414.07	1390.28
414.26	1411.34
414.45	1465.18
414.64	1441.77
414.83	1586.88
415.02	1537.73
415.22	1535.39
415.41	1593.90
415.60	1551.78
415.79	1610.29
415.98	1636.03
416.17	1771.79
416.36	1643.06
416.55	1624.33
416.74	1692.21
416.93	1729.66
417.12	1739.02
417.31	1842.00
417.50	1708.59
417.69	1776.47
417.88	1696.89
418.07	1713.27
418.26	1687.53
418.45	1666.46
418.64	1877.11
418.83	1881.79
419.02	1825.62
419.21	1823.28
419.39	1799.87
419.58	1827.96
419.77	1877.11
419.96	1797.53
420.15	1895.83
420.34	1881.79
420.53	1898.17
420.72	1987.11
420.91	1926.26
421.10	1881.79
421.29	1930.94
421.48	1907.54
421.67	2015.20
421.86	1996.48
422.05	1923.92
422.24	1940.30
422.43	1849.02
422.61	1930.94
422.80	2076.06
422.99	2078.40
423.18	2078.40
423.37	2047.97
423.56	2052.65
423.75	1977.75
423.94	2024.56
424.13	1912.22
424.32	1942.64
424.50	2097.12
424.69	2052.65
424.88	2176.70
425.07	2024.56
425.26	2015.20
425.45	2054.99
425.64	2078.40
425.83	2101.80
426.01	2085.42
426.20	2155.63
426.39	2001.16
426.58	2057.33
426.77	2024.56
426.96	2139.25
427.15	2010.52
427.33	2071.37
427.52	2136.91
427.71	2106.48
427.90	2204.78
428.09	2167.34
428.28	2160.31
428.46	2162.66
428.65	2277.34
428.84	2275.00
429.03	2317.13
429.22	2207.13
429.40	2200.10
429.59	2335.85
429.78	2132.23
429.97	2097.12
430.16	2256.28
430.34	2335.85
430.53	2422.45
430.72	2373.30
430.91	2366.28
431.10	2335.85
431.28	2385.01
431.47	2396.71
431.66	2422.45
431.85	2520.76
432.03	2319.47
432.22	2499.69
432.41	2389.69
432.60	2450.54
432.79	2387.35
432.97	2471.61
433.16	2534.80
433.35	2497.35
433.54	2473.95
433.72	2553.52
433.91	2436.50
434.10	2567.57
434.28	2396.71
434.47	2605.02
434.66	2562.89
434.85	2640.12
435.03	2612.04
435.22	2541.82
435.41	2654.17
435.59	2597.99
435.78	2560.55
435.97	2684.59
436.16	2558.21
436.34	2733.75
436.53	2644.81
436.72	2696.30
436.90	2764.17
437.09	2672.89
437.28	2722.04
437.46	2722.04
437.65	2813.32
437.84	2754.81
438.02	2935.03
438.21	2841.41
438.40	2696.30
438.58	2785.24
438.77	2925.67
438.96	2906.95
439.14	3019.29
439.33	3023.97
439.52	2984.18
439.70	2977.16
439.89	3089.51
440.08	3047.38
440.26	3073.12
440.45	3045.04
440.63	3098.87
440.82	3225.26
441.01	3131.64
441.19	3262.71
441.38	3234.62
441.57	3068.44
441.75	3316.54
441.94	3253.34
442.12	3234.62
442.31	3141.00
442.50	3417.18
442.68	3424.20
442.87	3267.39
443.05	3290.79
443.24	3487.40
443.43	3318.88
443.61	3435.91
443.80	3503.78
443.98	3316.54
444.17	3328.24
444.35	3417.18
444.54	3595.06
