SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	74.90
371.06	119.37
371.25	187.24
371.45	114.69
371.65	107.66
371.84	105.32
372.04	128.73
372.24	112.35
372.44	212.99
372.63	142.77
372.83	248.10
373.03	152.13
373.22	140.43
373.42	271.50
373.62	201.29
373.81	238.73
374.01	255.12
374.21	236.39
374.40	231.71
374.60	245.76
374.79	224.69
374.99	201.29
375.19	222.35
375.38	210.65
375.58	231.71
375.78	318.31
375.97	271.50
376.17	334.70
376.37	271.50
376.56	224.69
376.76	271.50
376.95	292.57
377.15	341.72
377.35	257.46
377.54	299.59
377.74	259.80
377.93	297.25
378.13	283.20
378.33	332.36
378.52	215.33
378.72	255.12
378.91	294.91
379.11	262.14
379.31	315.97
379.50	257.46
379.70	301.93
379.89	292.57
380.09	266.82
380.28	257.46
380.48	217.67
380.68	294.91
380.87	315.97
381.07	311.29
381.26	334.70
381.46	344.06
381.65	355.76
381.85	292.57
382.04	332.36
382.24	327.68
382.43	257.46
382.63	353.42
382.83	322.99
383.02	332.36
383.22	395.55
383.41	330.02
383.61	358.10
383.80	334.70
384.00	414.27
384.19	372.15
384.39	402.57
384.58	416.62
384.78	435.34
384.97	437.68
385.17	388.53
385.36	358.10
385.56	355.76
385.75	402.57
385.95	334.70
386.14	411.93
386.34	390.87
386.53	397.89
386.72	449.38
386.92	390.87
387.11	451.72
387.31	470.45
387.50	376.83
387.70	374.49
387.89	400.23
388.09	512.58
388.28	482.15
388.48	388.53
388.67	482.15
388.86	409.59
389.06	477.47
389.25	440.02
389.45	430.66
389.64	475.13
389.84	435.34
390.03	505.56
390.22	533.64
390.42	475.13
390.61	472.79
390.81	465.77
391.00	517.26
391.19	531.30
391.39	489.17
391.58	468.11
391.78	610.88
391.97	547.69
392.16	521.94
392.36	482.15
392.55	559.39
392.75	500.87
392.94	559.39
393.13	620.24
393.33	580.45
393.52	585.13
393.71	627.26
393.91	599.18
394.10	571.09
394.29	524.28
394.49	545.34
394.68	603.86
394.88	552.37
395.07	610.88
395.26	671.73
395.46	592.16
395.65	615.56
395.84	622.58
396.04	678.76
396.23	624.92
396.42	540.66
396.62	627.26
396.81	702.16
397.00	622.58
397.19	648.33
397.39	627.26
397.58	674.07
397.77	645.99
397.97	638.97
398.16	695.14
398.35	727.91
398.55	739.61
398.74	720.88
398.93	622.58
399.12	727.91
399.32	709.18
399.51	767.70
399.70	777.06
399.90	791.10
400.09	816.85
400.28	802.80
400.47	800.46
400.67	873.02
400.86	763.01
401.05	805.14
401.24	793.44
401.44	868.34
401.63	833.23
401.82	779.40
402.01	723.23
402.21	889.40
402.40	898.77
402.59	873.02
402.78	875.36
402.97	823.87
403.17	896.43
403.36	866.00
403.55	896.43
403.74	826.21
403.93	887.06
404.13	884.72
404.32	936.21
404.51	828.55
404.70	990.05
404.89	877.70
405.09	968.98
405.28	931.53
405.47	1001.75
405.66	1006.43
405.85	1074.31
406.05	1015.79
406.24	936.21
406.43	1020.47
406.62	997.07
406.81	1083.67
407.00	1008.77
407.20	1104.73
407.39	1067.28
407.58	1034.52
407.77	1025.15
407.96	1097.71
408.15	1107.07
408.34	1078.99
408.54	1032.18
408.73	1093.03
408.92	1130.48
409.11	1097.71
409.30	1181.97
409.49	1146.86
409.68	1193.67
409.87	1207.72
410.07	1245.16
410.26	1167.93
410.45	1240.48
410.64	1078.99
410.83	1249.85
411.02	1238.14
411.21	1296.66
411.40	1261.55
411.59	1252.19
411.78	1196.01
411.98	1350.49
412.17	1306.02
412.36	1273.25
412.55	1277.93
412.74	1324.74
412.93	1387.94
413.12	1322.40
413.31	1479.22
413.50	1350.49
413.69	1383.26
413.88	1404.32
414.07	1462.83
414.26	1547.09
414.45	1441.77
414.64	1476.88
414.83	1523.69
415.02	1537.73
415.22	1533.05
415.41	1533.05
415.60	1540.07
415.79	1523.69
415.98	1554.12
416.17	1596.25
416.36	1657.10
416.55	1610.29
416.74	1703.91
416.93	1661.78
417.12	1715.61
417.31	1675.82
417.50	1668.80
417.69	1715.61
417.88	1830.30
418.07	1771.79
418.26	1717.95
418.45	1675.82
418.64	1834.98
418.83	1823.28
419.02	1849.02
419.21	1785.83
419.39	1823.28
419.58	1771.79
419.77	1785.83
419.96	1949.67
420.15	1907.54
420.34	1849.02
420.53	1827.96
420.72	2047.97
420.91	1888.81
421.10	1905.20
421.29	1937.96
421.48	1834.98
421.67	1961.37
421.86	1998.82
422.05	2045.63
422.24	1954.35
422.43	1970.73
422.61	1895.83
422.80	2015.20
422.99	1987.11
423.18	1970.73
423.37	2031.58
423.56	2066.69
423.75	2024.56
423.94	1940.30
424.13	1928.60
424.32	1921.58
424.50	2071.37
424.69	2111.16
424.88	2052.65
425.07	2029.24
425.26	1923.92
425.45	1944.99
425.64	1959.03
425.83	2092.44
426.01	2127.55
426.20	2047.97
426.39	2097.12
426.58	2141.59
426.77	2120.53
426.96	2033.93
427.15	2043.29
427.33	2108.82
427.52	2108.82
427.71	2188.40
427.90	2157.97
428.09	2267.98
428.28	2272.66
428.46	2239.89
428.65	2239.89
428.84	2143.93
429.03	2340.54
429.22	2148.61
429.40	2265.64
429.59	2202.44
429.78	2179.04
429.97	2076.06
430.16	2237.55
430.34	2289.04
430.53	2328.83
430.72	2359.26
430.91	2359.26
431.10	2349.90
431.28	2298.41
431.47	2490.33
431.66	2420.11
431.85	2424.80
432.03	2466.92
432.22	2420.11
432.41	2459.90
432.60	2530.12
432.79	2532.46
432.97	2399.05
433.16	2392.03
433.35	2483.31
433.54	2534.80
433.72	2602.68
433.91	2539.48
434.10	2462.24
434.28	2457.56
434.47	2544.16
434.66	2544.16
434.85	2663.53
435.03	2485.65
435.22	2478.63
435.41	2630.76
435.59	2661.19
435.78	2668.21
435.97	2562.89
436.16	2621.40
436.34	2633.10
436.53	2581.61
436.72	2775.88
436.90	2672.89
437.09	2757.15
437.28	2726.72
437.46	2761.83
437.65	2764.17
437.84	2675.23
438.02	2764.17
438.21	2860.13
438.40	2806.30
438.58	2869.50
438.77	3052.06
438.96	2796.94
439.14	2953.76
439.33	2998.23
439.52	2920.99
439.70	2963.12
439.89	3110.57
440.08	3133.98
440.26	2993.55
440.45	3199.51
440.63	3105.89
440.82	3056.74
441.01	3150.36
441.19	3129.30
441.38	3279.09
441.57	3241.64
441.75	3171.43
441.94	3407.82
442.12	3204.19
442.31	3375.05
442.50	3351.65
442.68	3424.20
442.87	3297.81
443.05	3454.63
443.24	3428.88
443.43	3386.76
443.61	3363.35
443.80	3527.19
443.98	3251.00
444.17	3321.22
444.35	3351.65
444.54	3389.10
