SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	93.62
371.06	114.69
371.25	215.33
371.45	102.98
371.65	156.82
371.84	170.86
372.04	126.39
372.24	208.31
372.44	154.48
372.63	196.60
372.83	301.93
373.03	257.46
373.22	175.54
373.42	229.37
373.62	243.42
373.81	210.65
374.01	294.91
374.21	283.20
374.40	145.11
374.60	255.12
374.79	301.93
374.99	264.48
375.19	231.71
375.38	248.10
375.58	255.12
375.78	217.67
375.97	255.12
376.17	236.39
376.37	311.29
376.56	313.63
376.76	161.50
376.95	245.76
377.15	210.65
377.35	262.14
377.54	264.48
377.74	283.20
377.93	252.78
378.13	276.18
378.33	285.55
378.52	266.82
378.72	404.91
378.91	341.72
379.11	252.78
379.31	255.12
379.50	369.80
379.70	320.65
379.89	330.02
380.09	262.14
380.28	250.44
380.48	325.33
380.68	264.48
380.87	280.86
381.07	332.36
381.26	365.12
381.46	386.19
381.65	348.74
381.85	337.04
382.04	315.97
382.24	280.86
382.43	337.04
382.63	318.31
382.83	428.32
383.02	290.23
383.22	369.80
383.41	327.68
383.61	344.06
383.80	306.61
384.00	337.04
384.19	433.00
384.39	463.43
384.58	358.10
384.78	351.08
384.97	341.72
385.17	294.91
385.36	397.89
385.56	414.27
385.75	395.55
385.95	414.27
386.14	454.06
386.34	470.45
386.53	390.87
386.72	442.36
386.92	407.25
387.11	362.78
387.31	425.98
387.50	372.15
387.70	444.70
387.89	454.06
388.09	447.04
388.28	458.74
388.48	486.83
388.67	402.57
388.86	468.11
389.06	472.79
389.25	376.83
389.45	505.56
389.64	500.87
389.84	444.70
390.03	414.27
390.22	533.64
390.42	479.81
390.61	489.17
390.81	489.17
391.00	484.49
391.19	580.45
391.39	535.98
391.58	484.49
391.78	468.11
391.97	409.59
392.16	517.26
392.36	557.05
392.55	524.28
392.75	472.79
392.94	561.73
393.13	512.58
393.33	589.82
393.52	543.00
393.71	540.66
393.91	552.37
394.10	571.09
394.29	664.71
394.49	587.47
394.68	638.97
394.88	585.13
395.07	578.11
395.26	519.60
395.46	503.22
395.65	643.65
395.84	592.16
396.04	711.52
396.23	704.50
396.42	629.60
396.62	641.31
396.81	615.56
397.00	610.88
397.19	540.66
397.39	648.33
397.58	744.29
397.77	692.80
397.97	784.08
398.16	674.07
398.35	690.46
398.55	739.61
398.74	765.36
398.93	805.14
399.12	667.05
399.32	725.57
399.51	657.69
399.70	748.97
399.90	744.29
400.09	781.74
400.28	676.41
400.47	767.70
400.67	788.76
400.86	805.14
401.05	753.65
401.24	765.36
401.44	807.48
401.63	807.48
401.82	744.29
402.01	744.29
402.21	816.85
402.40	882.38
402.59	809.83
402.78	809.83
402.97	819.19
403.17	833.23
403.36	802.80
403.55	866.00
403.74	912.81
403.93	959.62
404.13	950.26
404.32	964.30
404.51	922.17
404.70	915.15
404.89	931.53
405.09	1043.88
405.28	882.38
405.47	915.15
405.66	1060.26
405.85	924.51
406.05	961.96
406.24	999.41
406.43	929.19
406.62	1062.60
406.81	1032.18
407.00	983.02
407.20	1041.54
407.39	983.02
407.58	1025.15
407.77	1022.81
407.96	1046.22
408.15	1034.52
408.34	1111.75
408.54	1158.57
408.73	1083.67
408.92	1090.69
409.11	1053.24
409.30	1142.18
409.49	1050.90
409.68	1151.54
409.87	1086.01
410.07	1198.35
410.26	1167.93
410.45	1240.48
410.64	1156.22
410.83	1165.59
411.02	1156.22
411.21	1203.04
411.40	1259.21
411.59	1221.76
411.78	1231.12
411.98	1245.16
412.17	1221.76
412.36	1287.29
412.55	1294.32
412.74	1390.28
412.93	1343.47
413.12	1238.14
413.31	1345.81
413.50	1446.45
413.69	1446.45
413.88	1380.92
414.07	1523.69
414.26	1465.18
414.45	1462.83
414.64	1434.75
414.83	1383.26
415.02	1507.30
415.22	1598.59
415.41	1589.22
415.60	1584.54
415.79	1577.52
415.98	1605.61
416.17	1591.56
416.36	1652.42
416.55	1631.35
416.74	1640.72
416.93	1652.42
417.12	1619.65
417.31	1685.19
417.50	1652.42
417.69	1788.17
417.88	1753.06
418.07	1767.10
418.26	1769.44
418.45	1739.02
418.64	1806.89
418.83	1877.11
419.02	1760.08
419.21	1774.13
419.39	1771.79
419.58	1715.61
419.77	1879.45
419.96	1851.36
420.15	1851.36
420.34	1886.47
420.53	1879.45
420.72	1846.68
420.91	1975.41
421.10	2024.56
421.29	2111.16
421.48	1863.07
421.67	1984.77
421.86	1980.09
422.05	1884.13
422.24	1956.69
422.43	1977.75
422.61	1989.46
422.80	1989.46
422.99	1989.46
423.18	2069.03
423.37	2015.20
423.56	2017.54
423.75	1970.73
423.94	1944.99
424.13	1818.60
424.32	1933.28
424.50	2029.24
424.69	2029.24
424.88	2101.80
425.07	1991.80
425.26	2054.99
425.45	1980.09
425.64	2066.69
425.83	2045.63
426.01	2113.50
426.20	2069.03
426.39	2127.55
426.58	2047.97
426.77	1994.14
426.96	2127.55
427.15	2221.17
427.33	2141.59
427.52	2183.72
427.71	2197.76
427.90	2186.06
428.09	2176.70
428.28	2132.23
428.46	2218.83
428.65	2167.34
428.84	2188.40
429.03	2225.85
429.22	2167.34
429.40	2338.20
429.59	2328.83
429.78	2148.61
429.97	2115.84
430.16	2176.70
430.34	2284.36
430.53	2396.71
430.72	2251.60
430.91	2246.91
431.10	2321.81
431.28	2476.29
431.47	2406.07
431.66	2352.24
431.85	2333.51
432.03	2459.90
432.22	2469.27
432.41	2359.26
432.60	2490.33
432.79	2345.22
432.97	2338.20
433.16	2480.97
433.35	2469.27
433.54	2431.82
433.72	2530.12
433.91	2555.86
434.10	2523.10
434.28	2581.61
434.47	2490.33
434.66	2630.76
434.85	2560.55
435.03	2588.63
435.22	2586.29
435.41	2698.64
435.59	2607.36
435.78	2609.70
435.97	2609.70
436.16	2747.79
436.34	2691.62
436.53	2565.23
436.72	2726.72
436.90	2668.21
437.09	2679.91
437.28	2705.66
437.46	2794.60
437.65	2708.00
437.84	2808.64
438.02	2722.04
438.21	2726.72
438.40	2682.25
438.58	2883.54
438.77	2965.46
438.96	2827.37
439.14	3007.59
439.33	3014.61
439.52	3056.74
439.70	3026.31
439.89	2918.65
440.08	3033.33
440.26	3002.91
440.45	3084.83
440.63	3005.25
440.82	3103.55
441.01	3176.11
441.19	3171.43
441.38	3098.87
441.57	3227.60
441.75	3220.58
441.94	3267.39
442.12	3398.46
442.31	3435.91
442.50	3349.31
442.68	3389.10
442.87	3307.18
443.05	3269.73
443.24	3391.44
443.43	3410.16
443.61	3332.92
443.80	3440.59
443.98	3241.64
444.17	3297.81
444.35	3552.93
444.54	3414.84
